time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1980-12-11 00:00:00,47.5085833333333,226.225416666667,-9.42083333333331,80.7169254187619,4.60441918475891,0,0.002002
1980-12-12 00:00:00,75.71175,189.76,-15.04875,60.2147411122241,4.81840187547207,0,0.00015
1980-12-13 00:00:00,20.882625,205.31625,-17.26375,65.4364992932646,2.60128044567348,0,0.00738
1980-12-14 00:00:00,71.9347083333333,241.043333333333,-7.54541666666664,90.0443333205644,6.27343737477192,0,0
1980-12-15 00:00:00,71.1185833333333,175.86,-12.0041666666666,66.9139308707291,6.42791917796087,0,0
1980-12-16 00:00:00,66.370625,198.019166666667,-11.5133333333333,76.1110285687322,3.81282743259052,0,0
1980-12-17 00:00:00,15.9244166666667,262.7525,-9.01624999999998,63.3128069333742,2.38801988809163,0,0
1980-12-18 00:00:00,59.37025,273.92375,-5.39374999999997,77.104981573578,2.36996562719485,0,0
1980-12-19 00:00:00,42.1675416666667,283.12875,-1.93749999999998,81.246753405543,6.48181687721672,0,0
1980-12-20 00:00:00,50.98275,231.5225,-7.41166666666664,55.2292610257597,8.95375716140687,0,0
1980-12-21 00:00:00,39.456375,209.31875,-18.91875,48.9964732701453,8.05848789342665,0,0
1980-12-22 00:00:00,69.3378333333333,172.60625,-18.6370833333333,58.6739813558934,4.12460890075884,0,0
1980-12-23 00:00:00,47.2074166666667,214.34875,-16.0295833333333,72.1366847709423,3.0434513122982,0,0.00081
1980-12-24 00:00:00,31.9356666666667,277.7875,-9.66374999999998,83.2435127729414,4.63662484813306,0,0.008156
1980-12-25 00:00:00,41.8417916666667,269.05625,-8.21249999999998,81.690371052472,4.69918632778911,0,0.00234
1980-12-26 00:00:00,76.9315833333333,175.1625,-19.34375,61.2812952083987,7.46439323274604,0,0.000651
1980-12-27 00:00:00,38.2244166666667,171.31625,-20.9975,62.6059828403234,5.85316147698066,0,0
1980-12-28 00:00:00,74.1675,223.1675,-13.4370833333333,82.8849779166103,3.78995325458526,0,0.001112
1980-12-29 00:00:00,62.4096666666667,231.32125,-11.275,85.2843684057922,7.45761952692836,0,0
1980-12-30 00:00:00,63.4860833333333,255.915,-4.55833333333331,91.9712930058182,5.76279959262933,0,0
1980-12-31 00:00:00,69.7953333333333,214.41375,-6.50916666666665,87.7478914275483,2.90862709611255,0,0
1981-01-01 00:00:00,57.168625,252.41,-4.59374999999997,89.3925103356179,5.06662652976251,0,0
1981-01-02 00:00:00,59.2758333333333,227.57375,-6.30291666666664,92.1606915110973,3.92259984652477,0,0
1981-01-03 00:00:00,69.5635833333333,240.97625,-6.58374999999998,81.5882767377025,6.65958535676823,0,0
1981-01-04 00:00:00,20.4605833333333,220.3,-15.585,79.8314063245861,3.68053271850307,0,0
1981-01-05 00:00:00,75.6005833333333,158.44,-22.4970833333333,76.8855844926588,5.05742585696032,0,0
1981-01-06 00:00:00,83.4561666666667,146.4075,-23.7120833333333,78.9765718943401,2.49206789912184,0,0
1981-01-07 00:00:00,56.1890833333333,219.045,-16.5225,82.1757186576121,5.24877384488008,0,0
1981-01-08 00:00:00,75.792,253.30625,-8.84624999999998,87.4913902846685,7.10527820461783,0,0.000705
1981-01-09 00:00:00,70.6932916666667,173.55625,-19.7333333333333,79.1480843424551,4.54865533525124,0,0
1981-01-10 00:00:00,71.109625,201.3025,-16.68125,82.739023853386,2.81161104775306,0,0.000325
1981-01-11 00:00:00,72.7295833333333,222.4125,-14.92875,81.2300686987042,5.93751141956065,0,0
1981-01-12 00:00:00,77.6497083333333,164.51625,-20.77625,81.7764405251464,2.8807285870805,0,0
1981-01-13 00:00:00,87.35075,145.885,-20.3666666666666,83.2411464702356,3.64257971361642,0,0
1981-01-14 00:00:00,53.7166666666667,242.4225,-11.1725,91.9286457513731,4.18288603767748,0,0
1981-01-15 00:00:00,63.82325,210.547083333333,-10.5175,94.4104445231218,3.45016536047948,0,0.010411
1981-01-16 00:00:00,64.709875,249.639583333333,-8.37999999999998,91.3897285442389,5.19540955307937,0,0
1981-01-17 00:00:00,42.2415833333333,214.0075,-12.685,84.64250669108,6.20714832344079,0,0
1981-01-18 00:00:00,71.9223333333333,203.664166666667,-14.2170833333333,82.0397687064071,4.44945210337447,0,0
1981-01-19 00:00:00,90.019375,223.64875,-8.9308333333333,85.7951524372014,5.87694327770412,0,0.003256
1981-01-20 00:00:00,92.439375,199.412083333333,-6.12208333333331,82.7872646971739,4.39973262266558,0,0.003848
1981-01-21 00:00:00,90.7802916666667,208.75125,-5.39749999999998,82.1251388985279,3.20772514209919,0,0
1981-01-22 00:00:00,94.549125,194.602916666667,-8.05583333333331,87.5661626269879,3.24802383722821,0,0
1981-01-23 00:00:00,94.0115,205.33125,-7.11916666666665,82.8523017682752,3.54578115778327,0,0
1981-01-24 00:00:00,96.713875,207.17625,-4.86833333333332,83.912489076862,3.56583124190271,0,0
1981-01-25 00:00:00,96.058625,238.187916666667,-2.52124874999998,70.7771258280791,2.43920029364327,0,0
1981-01-26 00:00:00,95.4803333333333,245.23875,-0.154162083333307,63.6804087924046,3.06593523055014,0,0
1981-01-27 00:00:00,75.140625,246.695,0.386250000000021,81.8585415658601,4.06183063684645,0,0
1981-01-28 00:00:00,36.9244166666667,269.095,-3.32249999999997,81.46146772888,7.17738467733093,0,0.001992
1981-01-29 00:00:00,104.843125,221.06625,-9.62249874999998,66.9200996590592,4.87795595268251,0,0.00084
1981-01-30 00:00:00,54.2645416666667,211.52,-13.09,73.3914230009659,5.18040377767688,0,0
1981-01-31 00:00:00,110.97425,187.723333333333,-12.3245833333333,67.6224721334516,2.91292376031223,0,0
1981-02-01 00:00:00,110.888625,168.84125,-12.1295833333333,71.5426329826054,3.24924558468181,0,0.003788
1981-02-02 00:00:00,62.53075,261.21875,-6.49791666666664,64.2735051454883,5.99547058875283,0,0.0053
1981-02-03 00:00:00,54.1737083333333,252.515416666667,-9.59416666666665,86.7588413047471,8.54088118274587,0,0.041104
1981-02-04 00:00:00,55.3002916666667,195.74125,-19.3041666666666,72.4289413862753,7.20138391814187,0,0
1981-02-05 00:00:00,93.1824583333333,210.8675,-17.6416666666666,78.053785686026,5.42214413145038,0,0
1981-02-06 00:00:00,125.419333333333,179.641666666667,-17.1620833333333,81.2051037754515,5.12370966719889,0,0
1981-02-07 00:00:00,28.3540833333333,218.9275,-14.79125,86.8162801586297,4.77039005877022,0,0
1981-02-08 00:00:00,89.927,264.68375,-7.39541666666665,88.4299960664454,4.0888598034015,0,0.002221
1981-02-09 00:00:00,98.8805,267.47625,-6.53499999999998,89.6638876835336,3.88711781113201,0,0.020536
1981-02-10 00:00:00,114.748791666667,213.111666666667,-11.3379166666666,84.4169635234259,5.39040024329709,0,0.003954
1981-02-11 00:00:00,90.7478333333333,223.40125,-15.3425,80.8690662389581,4.60783260141448,0,0.001464
1981-02-12 00:00:00,101.922,194.22,-20.4470833333333,76.8523669127089,5.09894846848494,0,0.002586
1981-02-13 00:00:00,109.277541666667,158.81,-23.4579166666666,73.1907947187207,4.94283870670341,0,0
1981-02-14 00:00:00,100.0895,191.53,-19.62875,83.4107018848241,2.38815273259773,0,0
1981-02-15 00:00:00,102.20225,213.34375,-14.08375,87.3601578881432,3.75987707222662,0,0
1981-02-16 00:00:00,124.837458333333,216.28875,-7.89416666666664,91.9291337650533,5.30205363756075,0,0
1981-02-17 00:00:00,116.482541666667,244.274166666667,-2.01708333333331,93.3990702022881,6.14190046477659,0,0
1981-02-18 00:00:00,138.587208333333,267.9375,0.832923333333352,88.0622694841834,4.18892576404126,0,0
1981-02-19 00:00:00,121.940666666667,258.015,2.82125666666669,79.9070758863958,4.37381406803315,7.97e-05,0
1981-02-20 00:00:00,100.902708333333,309.38125,4.64375208333336,87.1165517468456,3.55793625686324,0.0005344,0
1981-02-21 00:00:00,74.5410416666667,271.59625,3.18291791666669,82.0298014370147,3.57704371181794,0,0
1981-02-22 00:00:00,148.561416666667,238.97875,3.26708958333336,80.7182779382359,3.76405224221292,0,0
1981-02-23 00:00:00,84.8999166666667,307.0475,4.76833625000002,85.185235114982,3.77178092143357,0.0040288,0
1981-02-24 00:00:00,138.7225,284.95375,3.59458666666669,86.7067979318715,7.00754052708698,0.0061342,0
1981-02-25 00:00:00,159.70225,229.1225,0.265005000000023,74.855002352868,8.27705524060244,0,0
1981-02-26 00:00:00,161.746375,223.40875,0.184173333333353,71.4421489638221,5.70330445844356,0,0
1981-02-27 00:00:00,164.776875,204.3925,-1.80624333333331,71.1154974761833,4.01581549800223,0,0
1981-02-28 00:00:00,160.544583333333,210.76125,-2.02124499999998,70.9276645069466,5.22297981595601,0,0
1981-03-01 00:00:00,55.8305,292.54,-1.26499999999997,88.5754893389577,5.15195045177391,0.0015083,0.038922
1981-03-02 00:00:00,104.012333333333,295.5275,-1.15582791666665,88.1345764399351,6.41299178846007,0.0004168,0.011511
1981-03-03 00:00:00,164.445083333333,225.72625,-2.48873916666665,83.2679991987374,6.55201387169889,0,0
1981-03-04 00:00:00,154.768416666667,248.05625,-5.84499624999997,54.0799641433333,5.8339171618443,0,0
1981-03-05 00:00:00,116.88225,233.9575,-4.19249666666665,74.5730015486163,4.80298305939047,0,0.007242
1981-03-06 00:00:00,191.115041666667,201.4325,-2.02874874999998,72.6103136608233,4.0247741853408,0,0
1981-03-07 00:00:00,168.795625,199.60625,-3.54041291666664,60.0902545718388,4.46831336716207,0,0
1981-03-08 00:00:00,174.213208333333,245.9125,-5.41791458333331,47.5244157968071,5.81724214945408,0,0
1981-03-09 00:00:00,192.187833333333,215.6775,-3.47249666666664,51.217242388738,2.75389953177514,0,0
1981-03-10 00:00:00,112.149375,247.13875,-0.541244583333314,59.7846049713942,1.77108075550303,0,0
1981-03-11 00:00:00,97.387625,291.02875,0.445837083333349,66.408205624808,3.68989676445756,0,0
1981-03-12 00:00:00,103.844083333333,291.3625,0.322515416666687,62.9015050178621,4.17929592520084,0.0002793,0.000941
1981-03-13 00:00:00,204.563125,244.79125,1.43125875000002,70.2145978826114,4.82634008576354,0,0
1981-03-14 00:00:00,201.118333333333,232.20875,3.49125791666669,60.8520348896982,6.87513367396583,3.2e-05,0
1981-03-15 00:00:00,162.231958333333,284.255833333333,0.671257500000024,52.046311313933,6.53141733531476,2.33e-05,0.00015
1981-03-16 00:00:00,215.392791666667,228.52375,2.05333333333336,50.7748030397968,5.88786041046926,0,0
1981-03-17 00:00:00,203.492041666667,254.60875,4.90250000000002,59.9761420989725,7.45161510126436,0,0
1981-03-18 00:00:00,215.057083333333,233.0825,1.31250000000003,53.3916571020487,6.00431914308685,0,0
1981-03-19 00:00:00,228.528833333333,204.88875,-0.338333333333312,56.8906710907837,6.80337915130344,0,0
1981-03-20 00:00:00,107.169583333333,223.6625,-4.58583124999998,53.1627200932138,7.96119841242105,0,0
1981-03-21 00:00:00,136.080916666667,280.3625,-2.28124166666665,51.8547663130429,7.61651386493405,0,0
1981-03-22 00:00:00,197.353333333333,272.51875,0.173753333333352,50.6766223476596,4.96372513073785,0,0
1981-03-23 00:00:00,200.772083333333,225.0675,0.559170000000021,54.8966214862999,2.69609873306622,0,0
1981-03-24 00:00:00,148.235041666667,293.875,4.59958666666669,49.6217396112973,2.5471255145018,0,0
1981-03-25 00:00:00,200.191458333333,251.9475,4.20625625000002,43.8841979745111,2.889845723719,0,0
1981-03-26 00:00:00,212.071875,253.5825,5.99666875000001,40.7773496985151,3.32222857705653,0,0
1981-03-27 00:00:00,125.096958333333,280.46625,7.72667375000002,50.6664224189999,4.75751386433143,0.0043009,0
1981-03-28 00:00:00,133.699208333333,300.37875,5.61333750000002,70.0472305187897,4.45726330455137,0.0018205,0
1981-03-29 00:00:00,248.751208333333,254.37,5.89750541666669,69.3174954558943,5.16743884513342,0,0
1981-03-30 00:00:00,154.455333333333,325.875,10.4541741666667,65.5653377914617,7.14160326448041,0.0002771,0
1981-03-31 00:00:00,164.771916666667,337.464583333333,11.0179220833333,83.7425011001693,5.54284627739307,0.0120715,0
1981-04-01 00:00:00,164.478208333333,300.47375,7.20917333333335,84.5463927507777,3.06138371850304,0.0005628,0
1981-04-02 00:00:00,180.785708333333,320.60375,9.44084458333335,77.021749606146,6.08469200288506,0.00436,0
1981-04-03 00:00:00,221.610125,289.56375,7.63292083333336,74.0653116011269,8.17646436685233,0.0026514,0
1981-04-04 00:00:00,178.1905,269.7375,7.84709000000001,66.3059482245953,4.31246698081574,0.0019894,0
1981-04-05 00:00:00,103.244166666667,315.6225,10.4758379166667,73.0670869252216,5.95880836993295,0.0004978,0
1981-04-06 00:00:00,122.542875,310.5725,2.52167041666669,80.9276762882419,8.28240558330678,0.0047481,6.4e-05
1981-04-07 00:00:00,255.731708333333,230.29375,2.10208500000002,51.5088849035881,4.84072963487861,0,0
1981-04-08 00:00:00,248.695416666667,229.89625,5.52459166666668,45.9699082580267,8.35425408220147,0,0
1981-04-09 00:00:00,243.764125,270.176666666667,10.2945845833334,51.6817043761719,5.74370923228272,0,0
1981-04-10 00:00:00,240.8095,272.6975,9.85833833333335,36.5779315386485,3.09694823987186,0,0
1981-04-11 00:00:00,241.632666666667,279.01625,10.8525075,38.6585603090812,4.53007809993375,0,0
1981-04-12 00:00:00,234.006875,317.20125,14.9204270833333,45.1695272849229,6.46521767471917,0.0027711,0
1981-04-13 00:00:00,170.364416666667,277.082916666667,8.86583666666669,43.3234455676436,4.25142797957286,0,0
1981-04-14 00:00:00,176.889,330.745,8.26709041666669,61.0825415957074,4.84388470802174,0,0
1981-04-15 00:00:00,88.2110416666667,331.84875,10.5462545833334,81.8800552523135,5.3092106598895,0.0076985,0
1981-04-16 00:00:00,274.866916666667,234.32625,2.51667666666669,50.7603627060836,7.45067729727909,0.0005212,0.000346
1981-04-17 00:00:00,272.000958333333,231.435,5.74791791666669,46.7477149365768,7.85726807034659,0,0
1981-04-18 00:00:00,175.111833333333,280.42625,10.4204195833334,54.2593686674153,7.30254228930092,0,0
1981-04-19 00:00:00,260.603,289.23375,12.976675,61.7901259995747,8.32389245903296,0,0
1981-04-20 00:00:00,268.212666666667,246.514583333333,6.79542208333335,57.1872722141872,5.46214857875728,0,0
1981-04-21 00:00:00,277.240791666667,298.729166666667,10.2741675,65.5254743319525,5.57292926808948,0.0074717,0
1981-04-22 00:00:00,273.991458333333,224.405,3.24416666666669,55.8515036265585,4.73269278086591,0,0
1981-04-23 00:00:00,97.9040833333333,273.6,2.03458958333336,76.9392251333911,7.60042898757632,0.0107555,0
1981-04-24 00:00:00,146.587166666667,307.79125,8.25583666666669,86.8415202383893,4.87491733221142,0.0062292,0
1981-04-25 00:00:00,108.405541666667,327.67625,6.57542375000002,82.3389636818503,8.83015730258527,0.0123819,0
1981-04-26 00:00:00,282.874208333333,280.930833333333,6.77834208333335,68.1236565272574,5.83318911658762,0.0003119,0
1981-04-27 00:00:00,242.427958333333,286.980833333333,8.56833458333336,64.6471663014415,5.56455001934918,0,0
1981-04-28 00:00:00,281.669125,311.21,12.51167375,64.1445377213113,3.70579569173678,0.0006559,0
1981-04-29 00:00:00,162.353583333333,332.32875,12.84751125,69.994598030749,6.1973962327607,0.0071215,0
1981-04-30 00:00:00,115.886458333333,345.72125,9.99000416666669,79.5812105150539,4.09307442590153,0.0007102,0
1981-05-01 00:00:00,161.527708333333,325.5375,9.95959208333335,79.069898237584,3.02120584242703,0.0115071,0
1981-05-02 00:00:00,185.153583333333,325.04,11.06917375,71.8491873931721,4.04334087310406,0.0018631,0
1981-05-03 00:00:00,223.880875,310.82875,9.31333750000002,65.6858627947001,4.1211728640086,0.0007478,0
1981-05-04 00:00:00,284.163083333333,299.32,12.16834,53.5319046513599,8.5949483209841,5.72e-05,0
1981-05-05 00:00:00,155.957916666667,348.402083333333,16.88000625,68.8800043800767,5.98725503615014,0.0033393,0
1981-05-06 00:00:00,134.250625,358.34125,14.2320941666667,77.3980317371097,4.69772208769915,0.004165,0
1981-05-07 00:00:00,305.373666666667,283.949583333333,10.7212595833334,67.8552087087753,5.92471621412898,0.0046669,0
1981-05-08 00:00:00,311.283625,247.894166666667,8.89000291666669,53.3666041790578,3.38730809666466,0,0
1981-05-09 00:00:00,301.811958333333,260.367916666667,10.8191741666667,52.636316922234,3.78307004092753,0,0
1981-05-10 00:00:00,225.169125,312.1125,11.8791745833334,56.6990358738701,4.28306859358524,0,0
1981-05-11 00:00:00,237.16425,308.625833333333,8.78417375000002,68.786536617486,6.93658702645159,0.0013039,0
1981-05-12 00:00:00,318.961541666667,240.894583333333,3.91000833333335,58.4264004750839,3.89273741467084,0,0
1981-05-13 00:00:00,235.022708333333,260.815,4.62125333333336,54.5347635488308,3.54086748605732,0,0
1981-05-14 00:00:00,315.565166666667,250.135,8.45167416666669,46.5307415209296,3.92923372681487,0,0
1981-05-15 00:00:00,320.296833333333,259.55375,11.4925029166667,44.4938208330101,2.89445439850392,0,0
1981-05-16 00:00:00,317.703041666667,284.8925,15.1404204166667,40.2501939292152,1.74803082657973,0,0
1981-05-17 00:00:00,303.222208333333,290.48,16.5829216666667,37.6378698639424,1.4241607734904,0,0
1981-05-18 00:00:00,222.33775,321.16,16.44750875,46.6485581802417,4.23455480220988,0,0
1981-05-19 00:00:00,112.937875,325.76375,9.89418083333335,68.6930307842452,5.70241307996687,0,0
1981-05-20 00:00:00,324.338041666667,261.928333333333,8.45084125000002,58.0169184109678,3.52753599624355,0,0
1981-05-21 00:00:00,325.972958333333,267.9675,13.9754216666667,38.7791261629135,2.16956416770247,0,0
1981-05-22 00:00:00,328.756125,280.7875,16.6229254166667,38.8238286559319,4.27526017709288,0,0
1981-05-23 00:00:00,321.5825,288.649583333333,16.75250875,45.1449368921456,6.48739362669385,0,0
1981-05-24 00:00:00,290.357375,338.794583333333,17.82125625,63.7127135294628,6.79486056307714,0.0012563,0
1981-05-25 00:00:00,191.424833333333,362.500833333333,19.3087558333334,74.9510982721004,5.57269117259396,0.0057144,0
1981-05-26 00:00:00,248.479875,364.93625,18.6816704166667,72.9350838693218,4.02485837522595,0.0063883,0
1981-05-27 00:00:00,143.392041666667,360.685,14.2537541666667,78.3975791910996,3.24269627166856,0.0017804,0
1981-05-28 00:00:00,136.738083333333,359.90625,15.6666754166667,75.3973655253883,2.1557225113375,0.001873,0
1981-05-29 00:00:00,214.168416666667,359.06,15.3858445833334,76.3449462298664,1.95043009342555,0.0003376,0
1981-05-30 00:00:00,93.5974583333333,364.94625,15.4291729166667,81.6129936542396,3.20929532397739,0.0078125,0
1981-05-31 00:00:00,286.912541666667,329.16625,17.7845904166667,72.310275423958,5.95075647006951,0.0004761,0
1981-06-01 00:00:00,332.519916666667,285.235833333333,13.2329245833334,59.4560228700541,5.03036520706053,0,0
1981-06-02 00:00:00,258.752833333333,316.027916666667,14.2479220833334,54.8505438485751,4.13774160168411,4.69e-05,0
1981-06-03 00:00:00,137.0425,341.61625,15.70667125,78.5132528118958,6.0079313631475,0.0102501,0
1981-06-04 00:00:00,201.507666666667,351.357083333333,18.3937545833334,73.5618773657826,3.3108917842596,0.0207137,0
1981-06-05 00:00:00,198.17575,364.0925,16.945835,77.4552978075139,4.58697886638506,0.0041238,0
1981-06-06 00:00:00,298.364458333333,325.81375,20.09167375,57.8057873088306,4.11194142110834,0.0002305,0
1981-06-07 00:00:00,299.628291666667,342.9925,21.12750625,59.8792598301769,6.37125582347291,0.0005268,0
1981-06-08 00:00:00,315.60825,310.47,18.8562558333334,54.0985105731545,5.54735632828668,0.0013192,0
1981-06-09 00:00:00,273.599083333333,359.615,21.0987516666667,53.3841124841931,3.97530986284414,2.34e-05,0
1981-06-10 00:00:00,251.805833333333,333.438333333333,18.6383379166667,65.2045984171205,5.61915024730386,8.3e-06,0
