time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2001-07-07 00:00:00,328.826166666667,308.500416666667,14.5533354166667,63.3257919187116,4.12384536023897,0,0
2001-07-08 00:00:00,207.341125,336.97625,16.9525029166667,70.9371054831379,5.9812088812547,0.0012338,0
2001-07-09 00:00:00,312.586375,358.42125,22.8933358333333,71.7777614052205,3.37153433994499,0.0018264,0
2001-07-10 00:00:00,319.509166666667,349.53,23.348755,57.5924778018657,2.71967904698178,0,0
2001-07-11 00:00:00,292.898583333333,365.661666666667,24.672925,57.2634718846647,3.31017288482869,3.2e-05,0
2001-07-12 00:00:00,307.603291666667,336.0120875,20.316675,64.9162803626557,5.38877719063329,0,0
2001-07-13 00:00:00,259.070583333333,326.942916666667,16.9987541666667,64.0649278307666,3.74514031284442,0,0
2001-07-14 00:00:00,309.537458333333,349.204166666667,19.8258333333334,61.1629104633315,2.33400135557018,0,0
2001-07-15 00:00:00,307.517916666667,342.282083333333,22.17292,54.7745448011835,1.22669987494995,0,0
2001-07-16 00:00:00,169.843291666667,380.565,22.1983458333334,67.6779770274773,3.33163450825367,0.0014464,0
2001-07-17 00:00:00,189.511666666667,411.505,23.0370883333334,79.7773118490094,3.84970612849915,0.0104056,0
2001-07-18 00:00:00,256.386125,398.4875,23.3225075,77.0478512845937,5.71139112384012,5.76e-05,0
2001-07-19 00:00:00,239.807541666667,388.994583333333,22.4187533333334,83.0807419846791,5.38225633752381,0.0004836,0
2001-07-20 00:00:00,260.471833333333,408.153333333333,25.7904208333334,77.5922304040264,4.70959257268635,0.0186304,0
2001-07-21 00:00:00,251.645041666667,412.741666666667,25.9808404166667,75.4796844040345,3.74755772771518,0.0220936,0
2001-07-22 00:00:00,266.586208333333,398.020416666667,26.0033375,72.5553006706266,3.34392387722661,4.48e-05,0
2001-07-23 00:00:00,270.95125,398.134583333333,26.47250875,71.3713763842771,3.39215519896931,0,0
2001-07-24 00:00:00,228.563,398.577916666667,26.5662608333334,71.6116708658989,3.33953641153834,0.0018284,0
2001-07-25 00:00:00,300.141541666667,388.19875,26.44625,69.4571600986661,5.09207339176551,0.000274,0
2001-07-26 00:00:00,254.827916666667,353.425,19.47167625,68.134840929072,4.05222773478472,9e-04,0
2001-07-27 00:00:00,210.3855,381.990416666667,18.9137545833334,67.0663396554162,2.95657783948393,0,0
2001-07-28 00:00:00,296.779791666667,328.342083333333,17.1095866666667,68.9778681408408,5.65899911212505,0,0
2001-07-29 00:00:00,97.3245,353.261666666667,15.4837595833334,87.6069608731493,5.82497857578171,0.0034392,0
2001-07-30 00:00:00,282.043666666667,383.052083333333,20.0116733333334,82.6984366239632,4.5856246220763,0.0062788,0
2001-07-31 00:00:00,296.011083333333,354.655416666667,21.0566729166667,76.2352929435351,5.87648127912164,0,0
2001-08-01 00:00:00,237.768916666667,400.664583333333,24.7445833333334,79.471478026985,5.30403790229838,0.0001948,0
2001-08-02 00:00:00,195.902125,417.425416666667,27.17042125,80.1923612619915,6.88316634541884,0.0012952,0
2001-08-03 00:00:00,276.323916666667,411.217916666667,28.0341708333334,70.4965814706523,6.57404413603835,0.0042492,0
2001-08-04 00:00:00,283.329541666667,346.442083333333,21.9654233333334,66.5033415390973,3.43689494915315,0,0
2001-08-05 00:00:00,276.335583333333,374.259583333333,24.7783420833334,61.8604132013659,3.60289729993236,0,0
2001-08-06 00:00:00,266.799625,431.2925,29.1900083333334,69.3431563793814,4.83137861092124,0,0
2001-08-07 00:00:00,249.590833333333,411.265,29.518755,68.4973337629807,6.56174144764087,0,0
2001-08-08 00:00:00,275.132791666667,396.301666666667,29.1350054166667,62.3287667804309,3.94089991402806,0,0
2001-08-09 00:00:00,252.239416666667,376.836666666667,26.8204258333334,52.4771232803509,3.13338679509359,0,0
2001-08-10 00:00:00,172.270166666667,428.350416666667,28.1895866666667,73.3697198561209,4.75818393253393,0.0064632,0
2001-08-11 00:00:00,250.007416666667,375.53375,22.88083875,69.6973526077784,7.34980997471027,0.0213626,0
2001-08-12 00:00:00,215.582083333333,351.941666666667,16.8383479166667,62.1417653123066,4.26820357768754,0,0
2001-08-13 00:00:00,252.177375,376.605,20.83000625,56.5943898244425,4.42899395497906,0,0
2001-08-14 00:00:00,270.80575,335.498333333333,19.0416725,65.6500492612048,5.63387110891338,7.24e-05,0
2001-08-15 00:00:00,270.449291666667,298.7575,15.0262541666667,60.6881476073696,3.12464830812271,0,0
2001-08-16 00:00:00,239.598958333333,338.528333333333,20.00751,59.5104820651222,5.33860657599677,0,0
2001-08-17 00:00:00,162.66175,384.605,21.2483391666667,77.0655623704728,3.74994508275641,0.0177146,0
2001-08-18 00:00:00,198.667708333333,370.5075,18.2237591666667,75.2524906705659,5.48975054215579,0.0011024,0
2001-08-19 00:00:00,180.299,341.192916666667,18.4875079166667,66.6523517754914,3.38317156741039,0.0078848,0
2001-08-20 00:00:00,172.06375,371.630416666667,18.3970883333334,75.4302088951024,5.72330099958453,0.0022152,0
2001-08-21 00:00:00,253.027458333333,350.460416666667,20.5837579166667,65.8492541247555,2.24454700509165,0,0
2001-08-22 00:00:00,252.437291666667,335.651666666667,19.7550075,66.1399226207801,4.66748455192542,0,0
2001-08-23 00:00:00,238.441583333333,357.273333333333,21.3983370833334,70.678855630366,5.99643169477277,0,0
2001-08-24 00:00:00,244.723875,372.835833333333,23.65875125,71.6689395655324,3.31139345437029,0,0
2001-08-25 00:00:00,246.837166666667,347.765,21.7454216666667,62.9194679576507,3.3353568764237,0,0
2001-08-26 00:00:00,243.8635,346.250833333333,20.74709125,71.1903401780376,5.06127058336309,0,0
2001-08-27 00:00:00,224.23825,368.13125,23.24083875,67.7868494461716,4.45233743350679,0,0
2001-08-28 00:00:00,228.102125,341.920833333333,22.5329254166667,48.8638208493542,4.47169407261683,0.0002768,0
2001-08-29 00:00:00,228.882333333333,343.490835416667,21.0316725,60.0921672865461,3.97499641476468,0,0
2001-08-30 00:00:00,239.248,327.1575,19.6129220833333,54.0029274151992,2.6549943815262,0,0
2001-08-31 00:00:00,230.639208333333,345.551666666667,21.3758345833334,61.0838348423458,6.75670012229665,6.6e-05,0
2001-09-01 00:00:00,186.228208333333,366.4125,20.55417875,68.6143613628687,6.4192918381994,0.0036716,0
2001-09-02 00:00:00,194.761875,347.289583333333,14.6504279166667,66.5470323545955,4.06736726448785,0,0
2001-09-03 00:00:00,203.012625,323.010416666667,15.970425,62.6334946647257,7.08319248393695,0.0004664,0
2001-09-04 00:00:00,212.659208333333,368.556666666667,23.3125020833334,64.2410952368826,7.43520015477615,0,0
2001-09-05 00:00:00,231.616,325.385833333333,20.46668125,50.3885272837658,4.99806411751138,0,0
2001-09-06 00:00:00,223.219458333333,314.975416666667,19.0279241666667,49.1052561282713,4.31773288609392,0,0
2001-09-07 00:00:00,123.286916666667,368.83875,20.7708425,65.5445426097318,7.14987195814795,0,0
2001-09-08 00:00:00,199.291916666667,369.407083333333,24.2779216666667,66.3596590583942,8.37359938813042,0,0
2001-09-09 00:00:00,88.300125,389.799166666667,20.5145883333334,83.7925720536951,4.25185531078565,0.0102568,0
2001-09-10 00:00:00,109.209916666667,365.4675,14.57750375,85.7173227576179,5.41311505249926,0.0015672,0
2001-09-11 00:00:00,172.947958333333,329.228333333333,13.60167125,72.699039115504,2.78671911611343,3.68e-05,0
2001-09-12 00:00:00,203.027541666667,318.883333333333,14.7887583333334,69.6778044734914,3.91548695535421,0.0106002,0
2001-09-13 00:00:00,206.11475,303.537916666667,14.9100079166667,59.7499180439126,2.29023170591664,0,0
2001-09-14 00:00:00,161.677625,326.049583333333,14.3995908333334,66.6105512805228,4.81874030980118,0,0
2001-09-15 00:00:00,149.841291666667,335.17625,11.8054266666667,66.3670571597643,4.501083723797,0,0
2001-09-16 00:00:00,107.348708333333,301.19875,9.33750416666669,69.6842088120102,3.42397467543409,0,0
2001-09-17 00:00:00,114.250458333333,335.949583333333,11.8741729166667,77.1674937808233,2.00406891898278,0,0
2001-09-18 00:00:00,72.8923333333333,364.982916666667,13.647925,76.108231842242,2.51030538825628,0,0
2001-09-19 00:00:00,66.018625,371.996666666667,14.6108420833334,83.900357960483,1.79034194736113,0,0
2001-09-20 00:00:00,91.7822083333333,373.263333333333,15.867505,79.1207698579947,2.03192295542417,0,0
2001-09-21 00:00:00,156.271083333333,350.750416666667,16.6083391666667,71.3086580408113,2.37983491815055,0,0
2001-09-22 00:00:00,110.297416666667,358.842916666667,17.24542,67.8009868224699,2.26002725481563,0.0021328,0
2001-09-23 00:00:00,128.70575,346.33625,14.9491708333334,75.7502651617917,3.74565128609757,0.0015812,0
2001-09-24 00:00:00,69.515375,329.297916666667,11.6783420833334,80.5098677234263,2.63243437673283,0.0098444,0
2001-09-25 00:00:00,183.311916666667,305.01,8.86708916666669,78.7167115345328,6.2237748391082,0.0024472,0
2001-09-26 00:00:00,184.679791666667,273.808333333333,7.31083541666669,60.5908271204997,2.75653441375355,0,0
2001-09-27 00:00:00,184.57575,255.500833333333,8.56667208333336,55.2779760703136,2.39327341689528,0,0
2001-09-28 00:00:00,179.645458333333,276.015416666667,12.31500625,47.8330417608842,2.72961596231332,0,0
2001-09-29 00:00:00,178.999416666667,282.620416666667,13.52751125,53.7796671782689,2.7372221180724,0,0
2001-09-30 00:00:00,179.078125,263.368333333333,10.8345833333334,61.4897300686711,3.71538745284461,0,0
2001-10-01 00:00:00,173.01975,277.384166666667,12.2758391666667,66.4645249075334,6.08997619370706,0,0
2001-10-02 00:00:00,135.779083333333,328.945416666667,14.458755,70.393526828251,3.91466834916637,0,0
2001-10-03 00:00:00,173.584083333333,295.25625,16.51084,58.0527276933878,3.28578657563956,0,0
2001-10-04 00:00:00,157.087333333333,312.418333333333,16.43042125,54.2855831811622,3.62766371491649,0,0
2001-10-05 00:00:00,141.268583333333,326.578333333333,12.0662591666667,68.3794041315435,5.96390281782376,0,0
2001-10-06 00:00:00,145.180708333333,276.660416666667,8.96375333333336,54.2145276838276,5.51935521559496,0,0
2001-10-07 00:00:00,109.860208333333,293.7475,5.53500916666669,58.8073286895729,5.8560388835599,0,0
2001-10-08 00:00:00,140.583875,266.3075,2.27042166666669,51.5573316409573,4.1035110676548,0,0
2001-10-09 00:00:00,164.854916666667,251.320833333333,4.37876083333335,45.7940011264258,3.45238474122687,0,0
2001-10-10 00:00:00,82.6479583333333,282.914166666667,5.85042125000002,62.6647071871743,6.75986273199823,0.0033011,0
2001-10-11 00:00:00,107.860208333333,306.519583333333,10.5279291666667,76.0437345103505,4.69950849447997,7.36e-05,0
2001-10-12 00:00:00,39.4499583333333,354.481666666667,10.2725045833334,91.7511058920901,4.35896615733672,0.0308732,0
2001-10-13 00:00:00,147.063875,283.62625,9.61625291666669,72.3979534068053,4.67591799616983,0.0007604,0
2001-10-14 00:00:00,82.2602916666667,298.012083333333,9.15916791666669,72.063838343802,5.38891185364281,0,0
2001-10-15 00:00:00,67.7157916666667,344.855833333333,10.08958625,79.0064817658072,3.58721974512585,0.0083776,0
2001-10-16 00:00:00,74.943625,302.735833333333,7.42043125000002,74.818167798456,3.67178274699222,0.0004332,0
2001-10-17 00:00:00,99.7349166666667,301.259583333333,6.73458583333336,69.9468794892396,5.00391465980706,0.0027174,0
2001-10-18 00:00:00,99.1080416666667,296.024166666667,4.47917833333335,63.8915163239372,4.61048788342999,2.28e-05,0
2001-10-19 00:00:00,124.345041666667,279.394583333333,5.61709291666669,55.5848929185305,6.04848542763482,0,0
2001-10-20 00:00:00,130.827625,286.806666666667,7.70833791666669,58.5566354790771,5.49905248362286,0.000127,0
2001-10-21 00:00:00,95.6607083333333,264.087083333333,6.04833916666669,55.1040326301542,4.77391934375478,0,0
2001-10-22 00:00:00,98.7034583333333,274.373333333333,6.22125833333335,63.2861159746193,3.99701332063625,0,0
2001-10-23 00:00:00,71.037375,290.272083333333,6.52000708333335,61.3579816386327,3.77319558018524,0,0
2001-10-24 00:00:00,105.533666666667,272.870416666667,6.45042041666669,66.8841224607797,5.54819153047781,0,0
2001-10-25 00:00:00,114.979875,294.86375,9.45708958333335,69.6479917462503,4.74745342717681,0.0016602,0
2001-10-26 00:00:00,31.240875,326.001666666667,6.63333875000002,77.6494101146316,4.47747274697815,0.0013076,0
2001-10-27 00:00:00,73.6564166666667,304.375833333333,1.76584750000003,75.819544316255,12.0301915339582,0.0056534,0
2001-10-28 00:00:00,69.5564583333333,300.1075,1.70875958333335,70.6532699172318,9.72111046763454,0,0
2001-10-29 00:00:00,103.575541666667,271.617083333333,1.44667125000002,68.3272343817769,5.99841623089618,0,0
2001-10-30 00:00:00,107.718583333333,243.47,1.68625000000002,72.9649209321223,7.13476892091188,0,0
2001-10-31 00:00:00,117.095833333333,240.290416666667,2.12542458333335,76.7598071321485,4.36845951782513,0,0
2001-11-01 00:00:00,47.3382083333333,293.95625,2.71000208333336,59.3256728262138,6.68214273799402,0.0001324,0
2001-11-02 00:00:00,89.0998333333333,324.514166666667,7.43000416666669,82.7118452724541,6.50053393051338,0,0
2001-11-03 00:00:00,99.0945,314.671666666667,12.605845,65.5747393596994,7.87404946882599,0,0
2001-11-04 00:00:00,69.0294583333333,305.885833333333,8.82042208333335,55.0014881807731,7.40804503364486,0,0
2001-11-05 00:00:00,96.2521666666667,252.638333333333,5.72958750000002,65.5893830038412,3.71237088472846,0,0
2001-11-06 00:00:00,98.7430833333333,237.98625,4.82333833333336,67.5035514293945,3.1025320322208,0,0
2001-11-07 00:00:00,96.450625,255.163333333333,6.31292750000002,60.054325896429,5.99846803975885,0,0
2001-11-08 00:00:00,95.5102916666667,263.675,9.02541791666669,76.1428641839864,5.18580923540976,0,0
2001-11-09 00:00:00,62.5611666666667,285.212916666667,4.17125541666668,80.3385708711945,4.56091337679206,0.0048688,0
2001-11-10 00:00:00,91.4189166666667,280.499166666667,3.08292041666669,78.5140588850732,7.57864431627001,0.000332,0
2001-11-11 00:00:00,86.2303333333333,241.649166666667,2.85751125000003,66.1158987876154,4.85499706481368,0,0
2001-11-12 00:00:00,84.846,242.412083333333,3.02542583333335,70.9883516266332,4.04996906771519,0,0
2001-11-13 00:00:00,87.4422083333333,257.508333333333,4.21959125000002,69.6263635973924,3.15686005298826,0,0
2001-11-14 00:00:00,84.8312083333333,242.33125,2.65833666666669,81.7173332146265,6.28213599941618,0,0
2001-11-15 00:00:00,85.3775833333333,254.24375,5.47333500000002,83.3951215885788,4.90141469915434,0,0
2001-11-16 00:00:00,81.541375,276.895416666667,8.77792041666669,85.9485931293896,4.30313847740951,0,0
2001-11-17 00:00:00,81.8585,275.326666666667,10.1741729166667,77.7174169490683,3.58448791923872,0,0
2001-11-18 00:00:00,79.9830833333333,257.5675,6.59959000000002,74.2827098917638,4.60371431398741,0,0
2001-11-19 00:00:00,78.0170416666667,280.399166666667,9.81875500000002,81.8198418390408,5.89222529265109,0,0
2001-11-20 00:00:00,26.075875,305.377083333333,8.68291791666669,83.614096989463,6.14977234279214,0,0
2001-11-21 00:00:00,79.93075,218.384166666667,0.450841250000029,63.8765634669967,5.49653185117884,0,0
2001-11-22 00:00:00,79.27,218.446666666667,-0.813325416666643,64.0237096007071,5.50437971789052,0,0
2001-11-23 00:00:00,75.2975416666667,237.895416666667,1.34250416666669,66.3907568475885,2.60473152583761,0,0
2001-11-24 00:00:00,54.7545,277.045416666667,2.14125458333336,77.8800355865279,3.33763711996942,0,0
2001-11-25 00:00:00,65.1204583333333,276.376666666667,2.87959083333336,85.9410663674762,2.53522003950273,0,0
2001-11-26 00:00:00,22.3732916666667,312.72375,3.40958416666669,91.2428175095736,7.37004811106849,0.02114,0
2001-11-27 00:00:00,25.1001666666667,299.08125,-0.728748749999973,86.6326106739758,8.98567003954236,0.0054,0
2001-11-28 00:00:00,34.8901666666667,278.18,-3.96583208333331,67.0522558776175,7.75398767127942,0,0
2001-11-29 00:00:00,43.8039166666667,279.555416666667,-4.99624999999998,83.360857717473,8.87528143633644,0,0.032088
2001-11-30 00:00:00,18.1719583333333,275.916666666667,-5.51374624999997,87.5348357358115,5.52343742943377,0,0.020952
2001-12-01 00:00:00,55.532875,280.740833333333,-3.06416541666664,90.8425815835767,2.90378536359426,0,0
2001-12-02 00:00:00,59.0009166666667,266.532916666667,-2.43416666666664,91.9552492988978,3.19555958160271,4.04e-05,0
2001-12-03 00:00:00,74.4497083333333,248.899583333333,-3.28749999999998,89.1695703457594,3.79687077146832,0,0
2001-12-04 00:00:00,51.2562916666667,234.726666666667,-6.16374291666665,94.0904161752666,4.87549496253827,0,0
2001-12-05 00:00:00,53.775375,236.845416666667,-3.12124999999998,91.750649046669,4.45535641229703,0,0.002022
2001-12-06 00:00:00,69.912375,231.460833333333,-1.37166666666664,92.2517828982042,4.68942575757676,0,0
2001-12-07 00:00:00,32.2257916666667,295.029166666667,-0.438749999999975,93.9390679982975,4.91711971402315,0.0041686,0.002428
2001-12-08 00:00:00,71.606,222.460416666667,-4.84374999999998,87.758246290546,7.24811199249026,0,0
2001-12-09 00:00:00,68.8747083333333,202.19375,-6.86374999999998,90.788880990944,2.34843424909539,0,0
2001-12-10 00:00:00,72.3751666666667,219.046666666667,-6.48041374999999,89.4083346058583,3.80790834330786,0,0
2001-12-11 00:00:00,64.6973333333333,220.122916666667,-5.41874999999997,86.0907294024273,6.86177675526042,0,0
2001-12-12 00:00:00,70.0234583333333,224.75375,-2.86958208333331,90.6284617379009,4.3209105887917,0,0
2001-12-13 00:00:00,69.8238333333333,205.91375,-5.40208333333331,88.4066355277742,5.8224323115064,0,0
2001-12-14 00:00:00,57.1895,248.79,-2.22708333333331,90.6233906911266,5.3989481591569,0,0
2001-12-15 00:00:00,46.4754583333333,209.279166666667,-7.51583249999998,91.9036242310062,3.02309442573979,0,0
2001-12-16 00:00:00,67.4012083333333,209.937083333333,-6.90791249999998,94.7292135979568,4.80478115236631,0,0
2001-12-17 00:00:00,66.629875,218.5925,-3.94583333333331,94.1299609540893,7.29860652168612,0,0
2001-12-18 00:00:00,45.127625,292.82125,0.230833333333353,94.2824629154925,6.15232177806632,0,0
2001-12-19 00:00:00,66.7004583333333,218.719583333333,-3.72833333333331,94.0623511202445,3.73903493718399,0,0
2001-12-20 00:00:00,64.6690416666667,228.423333333333,-3.76458333333331,92.2255286220044,4.90055976795993,0,0
2001-12-21 00:00:00,69.0962916666667,177.08375,-9.62583333333331,88.9405623080307,5.6484353815958,0,0
2001-12-22 00:00:00,68.7952916666667,171.61,-12.1816666666666,90.3814239680431,2.77414857064818,0,0
2001-12-23 00:00:00,63.6399583333333,198.435,-11.5841666666666,90.2036986446232,4.97894676852344,0,0
2001-12-24 00:00:00,31.131125,277.47375,-4.33083333333331,91.608290304846,6.26619471918635,0,0.05111
2001-12-25 00:00:00,70.1230416666667,233.045,-8.38749999999998,89.040786442998,8.2171942496608,0,0.093176
2001-12-26 00:00:00,68.9369583333333,181.5325,-15.775,85.926602141318,7.01876288304238,0,0
2001-12-27 00:00:00,41.2990416666667,234.871666666667,-14.4625,85.7434244829372,5.29237093114146,0,0
2001-12-28 00:00:00,29.5025,254.795416666667,-12.8054166666666,86.219581430043,5.76598193183099,0,0
