time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2006-03-01 00:00:00,124.057041666667,261.42375,-5.07708333333331,86.8030442665358,3.45908876560009,0,0
2006-03-02 00:00:00,155.478416666667,231.327083333333,-6.23041666666664,87.4073205804326,2.697437679756,0,0
2006-03-03 00:00:00,131.817333333333,259.262916666667,-3.66333333333331,86.0658599579134,4.60673395867962,0,0.001802
2006-03-04 00:00:00,95.9294583333333,298.795,-0.995416666666647,90.5093584124709,4.33597781182946,0,0.006692
2006-03-05 00:00:00,178.04275,239.7475,-2.76457999999998,86.9133546787702,3.42994643395777,0,0
2006-03-06 00:00:00,193.138333333333,219.52,-3.23916374999998,80.9703979189713,1.79258319587737,0,0
2006-03-07 00:00:00,93.96725,266.17375,-2.88249791666664,88.8856684573558,3.1528657495125,0.0022762,0.064584
2006-03-08 00:00:00,118.675333333333,290.36625,-0.825415416666642,93.9974869177601,3.31666826410114,0,0.01227
2006-03-09 00:00:00,182.842166666667,223.6525,-2.69416541666664,90.5255283764576,4.15415247563037,0,0
2006-03-10 00:00:00,168.675791666667,281.125,1.67000458333335,86.9785708706696,4.97006212724927,0.0021096,0
2006-03-11 00:00:00,144.4335,313.4625,2.94958875000002,89.4807230392391,2.73460890821034,0.0176194,0
2006-03-12 00:00:00,204.929041666667,253.320416666667,2.79625000000002,83.0532753465169,3.65066863920507,0.0005632,0
2006-03-13 00:00:00,164.32625,289.779583333333,7.44125000000002,77.2002349176582,6.00283870751447,0,0
2006-03-14 00:00:00,180.404666666667,274.858333333333,7.31458333333336,77.0032591178631,5.05127171773076,0.0034318,0
2006-03-15 00:00:00,140.845083333333,309.22875,4.39333333333336,86.7621102343625,7.9005433314977,0.0123276,0
2006-03-16 00:00:00,206.374375,257.148333333333,-1.93999833333331,70.4482055758943,9.34814667068038,0,0.002868
2006-03-17 00:00:00,210.838166666667,218.1825,-2.09916666666664,60.1434200362933,5.70964994449574,0,0
2006-03-18 00:00:00,123.919166666667,293.756666666667,-0.111664583333313,72.5105503991278,6.08817619257372,0.0073886,0.017467
2006-03-19 00:00:00,215.217,256.535416666667,-1.10583333333331,79.8995504055961,4.52559535161151,0,0
2006-03-20 00:00:00,220.435375,193.244583333333,-4.94916374999997,79.8848838444856,3.57133008062009,0,0
2006-03-21 00:00:00,229.811833333333,191.32875,-4.00166374999998,78.6406633266293,3.56917556033897,0,0
2006-03-22 00:00:00,176.191083333333,225.729583333333,-3.00541499999997,81.0902503457928,4.80273174158464,0,0
2006-03-23 00:00:00,174.135041666667,265.789166666667,-2.58791666666665,81.9942522305636,6.56171239798339,0,0
2006-03-24 00:00:00,227.90225,227.612083333333,-2.87291499999997,80.8913770979187,4.86275103177674,0,0
2006-03-25 00:00:00,110.341541666667,269.289166666667,-1.62583041666665,88.8302904296721,2.90432591959068,0.001438,0.00486
2006-03-26 00:00:00,114.697041666667,288.40125,-0.18707999999998,89.8338088696554,3.14471695992713,0.0001255,0.011326
2006-03-27 00:00:00,218.859875,257.48125,0.230840000000027,83.5364155917691,3.91039283605484,0.000237,0
2006-03-28 00:00:00,200.373291666667,275.11125,0.920836666666692,76.7551096458265,2.31630681996314,0,0
2006-03-29 00:00:00,181.75575,244.067083333333,1.19416791666669,73.9862605610248,4.30465743993808,0.0003038,0
2006-03-30 00:00:00,199.780125,291.675,3.06292125000002,81.2913847219708,3.01643329980779,0.0006081,0
2006-03-31 00:00:00,215.810166666667,271.09,5.31208958333336,73.9945769824909,3.23777166236518,0,0
2006-04-01 00:00:00,172.80525,318.082916666667,9.73500958333336,82.0781272731638,6.76220089530333,7.2e-06,0
2006-04-02 00:00:00,135.118833333333,318.560416666667,9.10208833333336,76.7892954454116,8.64163629337049,0.0057726,0
2006-04-03 00:00:00,231.345583333333,291.3925,4.57208333333336,82.1799450283898,5.75348612699988,0,0
2006-04-04 00:00:00,104.996375,298.010833333333,3.49625166666669,87.1352032378354,4.75629288520112,0.0068318,0
2006-04-05 00:00:00,233.589916666667,290.8975,3.96542041666669,81.0006679245391,8.43226909241361,0.0264148,0
2006-04-06 00:00:00,251.279166666667,209.6825,-0.16332791666665,75.286808051179,5.75835825989249,0,0
2006-04-07 00:00:00,190.653166666667,242.70125,4.17834375000002,65.7713297997148,3.12644501412331,0,0
2006-04-08 00:00:00,141.122125,339.905416666667,10.1462554166667,77.2547645685576,5.00937179314328,0.0012696,0
2006-04-09 00:00:00,120.43125,333.3875,7.61291958333335,87.0307830191578,6.60723909014565,0.0275534,0
2006-04-10 00:00:00,254.30775,231.36625,1.93459083333335,70.9535111385905,4.2821887577365,0,0
2006-04-11 00:00:00,250.698625,238.6725,5.28751250000002,65.5956929874971,3.63134061691421,0,0
2006-04-12 00:00:00,250.466,263.14875,8.53668166666668,70.7190029794098,5.64494858170062,0,0
2006-04-13 00:00:00,202.806666666667,298.905416666667,12.9762566666667,68.6258785494571,7.32490028482152,0.0002194,0
2006-04-14 00:00:00,238.51525,333.109166666667,16.7054195833334,73.4862787569695,7.47744293922536,0.0091591,0
2006-04-15 00:00:00,211.316416666667,306.330833333333,15.3250029166667,66.4588081691791,3.73151981069952,8.17e-05,0
2006-04-16 00:00:00,241.84075,343.434166666667,19.7658429166667,72.2544660598522,4.35829041234019,0.0027264,0
2006-04-17 00:00:00,257.345041666667,281.717083333333,15.0841825,57.2195009854653,3.43237373042292,2.64e-05,0
2006-04-18 00:00:00,117.112,343.258333333333,12.0266708333334,79.3612763552614,7.10114960838182,0.0307406,0
2006-04-19 00:00:00,266.859083333333,286.285,10.19209625,77.1838221802235,5.33657863926394,0.0004932,0
2006-04-20 00:00:00,269.25575,248.952083333333,8.20167458333336,74.3090036261792,5.65482443290857,0,0
2006-04-21 00:00:00,185.0425,323.297083333333,11.8679204166667,78.8679226949015,4.52930712474336,0.002081,0
2006-04-22 00:00:00,267.845916666667,286.23125,14.6720883333334,64.2469996213315,4.3624547322632,2e-06,0
2006-04-23 00:00:00,236.814208333333,300.1975,12.95667,64.8345429145545,4.5165815322675,0,0
2006-04-24 00:00:00,197.256833333333,321.0025,11.402925,72.7477334387347,3.97540961015135,0.0026244,0
2006-04-25 00:00:00,221.858625,303.185833333333,11.31126,73.2069773796163,5.25146985985468,0,0
2006-04-26 00:00:00,264.568375,292.599166666667,13.2175091666667,72.6022198577415,3.44592108500262,0,0
2006-04-27 00:00:00,118.212125,318.885416666667,8.16500541666669,73.4453822285007,5.83640151338186,0.0016356,0
2006-04-28 00:00:00,283.37175,242.665,7.27333791666669,61.0480098295152,4.76680209013257,0,0
2006-04-29 00:00:00,280.873833333333,265.087083333333,11.00292625,58.9926501932645,3.42862433580713,0,0
2006-04-30 00:00:00,257.879791666667,276.79,12.12583875,61.5969586779006,4.31759139366914,0,0
2006-05-01 00:00:00,125.299416666667,341.025416666667,12.04250625,75.5151996009029,5.63847443502893,0.0015264,0
2006-05-02 00:00:00,94.0833333333333,358.76375,11.1366708333334,91.376715874039,10.4342065284554,0.0367048,0
2006-05-03 00:00:00,173.460625,345.2775,13.0987554166667,85.8779201211752,6.5499402919641,0.0003308,0
2006-05-04 00:00:00,281.020041666667,330.065,15.25417,78.5332866145481,3.04300207936662,0.0021152,0
2006-05-05 00:00:00,246.302208333333,329.41125,17.4395879166667,73.2838968106488,4.49139076030664,0.0008162,0
2006-05-06 00:00:00,266.216916666667,295.294583333333,12.9087529166667,70.7617205997888,5.10436215464693,3.2e-06,0
2006-05-07 00:00:00,196.293083333333,331.1125,10.8691691666667,77.92303588244,4.76548504636304,0,0
2006-05-08 00:00:00,290.50325,290.970416666667,9.62667583333335,69.8760017094684,2.99164440674508,0,0
2006-05-09 00:00:00,294.480833333333,277.05,11.8029191666667,67.6629479390353,4.13369581090177,0,0
2006-05-10 00:00:00,238.28025,312.031666666667,13.9633404166667,71.8032059067232,5.80440396272176,0,0
2006-05-11 00:00:00,156.06025,353.148333333333,15.9879254166667,82.1029534374624,5.38192857026411,0.011255,0
2006-05-12 00:00:00,261.900958333333,339.327083333333,17.838335,75.9058161788983,3.60659077176693,0.0005864,0
2006-05-13 00:00:00,138.979541666667,330.269583333333,11.0991733333334,82.8609427081126,8.93190208301066,0.0135048,0
2006-05-14 00:00:00,110.453791666667,326.58875,5.69709041666669,87.4213651709176,9.41726756659055,0.004496,0
2006-05-15 00:00:00,121.557125,327.92,6.82875666666669,87.8814922108083,3.37146876678864,0.0036034,0
2006-05-16 00:00:00,167.208208333333,335.112083333333,9.06043083333336,86.2984225701278,4.56691475858369,0.0043148,0
2006-05-17 00:00:00,218.89925,326.6125,12.2508391666667,84.3606739887626,5.49128841263474,0.0018282,0
2006-05-18 00:00:00,178.994916666667,332.0125,12.6016758333334,84.9192758612333,4.55582746425861,0.006027,0
2006-05-19 00:00:00,242.136208333333,321.555416666667,15.5629245833334,73.3768020763715,5.82606369989589,0.0064314,0
2006-05-20 00:00:00,292.215791666667,283.324166666667,11.1641725,70.2357416451974,6.5044584059142,1.34e-05,0
2006-05-21 00:00:00,120.466291666667,329.580416666667,10.80251125,73.0703709362679,3.16437393994436,2.04e-05,0
2006-05-22 00:00:00,303.782458333333,289.85,13.6787575,62.5500753076312,4.0133658425505,1.44e-05,0
2006-05-23 00:00:00,304.778625,287.73875,11.1637529166667,71.6003625627654,4.56295062797798,0.000112,0
2006-05-24 00:00:00,317.05,269.8025,10.4658395833334,64.9071771125774,1.7802691318522,0,0
2006-05-25 00:00:00,310.617583333333,282.995416666667,13.6783416666667,61.3163903404752,3.74918193412918,0,0
2006-05-26 00:00:00,244.808541666667,341.293333333333,16.7495929166667,75.5964752612165,5.82804392308928,0.0023484,0
2006-05-27 00:00:00,165.533416666667,372.18,19.6741716666667,81.9186189480425,4.36226892094658,0.0382494,0
2006-05-28 00:00:00,263.054208333333,378.151666666667,20.5879254166667,82.3884512360276,3.63574233217801,0.0001972,0
2006-05-29 00:00:00,246.324458333333,384.274583333333,22.99208625,79.1012939397248,4.68707780017183,0.0010564,0
2006-05-30 00:00:00,306.15275,376.877083333333,25.5579233333333,77.0650141610802,5.70970218526157,9.4e-06,0
2006-05-31 00:00:00,286.372791666667,384.00625,25.57125375,75.6374502128312,5.24874917096191,0,0
2006-06-01 00:00:00,176.456458333333,405.00125,25.1462558333333,78.4219574391435,3.42388361945549,0.01093,0
2006-06-02 00:00:00,281.945,382.110416666667,22.8620983333333,76.9276807986304,3.78896394885016,0.0020928,0
2006-06-03 00:00:00,309.442291666667,340.932916666667,20.51667,71.3437147523843,2.23077955907807,5.4e-05,0
2006-06-04 00:00:00,302.839416666667,335.257916666667,20.4508408333334,66.0254045164172,3.20983927593513,0.0003796,0
2006-06-05 00:00:00,306.407666666667,331.664166666667,19.6725145833334,66.0585957859204,2.60527506354467,0,0
2006-06-06 00:00:00,325.354875,315.816666666667,18.0150079166667,69.365278449566,2.47747287885659,0,0
2006-06-07 00:00:00,325.925458333333,307.562916666667,18.7366766666667,59.1203835319506,2.91860231692306,3.74e-05,0
2006-06-08 00:00:00,229.443208333333,352.734166666667,18.8079195833334,77.1828681340786,5.92461376489642,0.0044596,0
2006-06-09 00:00:00,307.732541666667,382.480416666667,22.5675083333334,76.1856858679841,5.0849085740184,7.84e-05,0
2006-06-10 00:00:00,311.82225,346.005,21.4341791666667,71.1263465009655,3.97306309944391,0,0
2006-06-11 00:00:00,118.795333333333,358.76125,17.0308416666667,79.172415519781,4.06568269155941,0.0009254,0
2006-06-12 00:00:00,201.330208333333,352.9,12.6583379166667,84.5463361988288,4.8049394174168,0.0177618,0
2006-06-13 00:00:00,148.776166666667,352.002083333333,11.7675033333334,79.0726476597085,3.27785446564052,0.0023768,0
2006-06-14 00:00:00,256.478333333333,346.612083333333,14.4041745833334,73.6708112180158,2.4948776562706,7.72e-05,0
2006-06-15 00:00:00,256.950291666667,370.24625,18.4066745833334,67.8751326339178,2.15378935138436,0,0
2006-06-16 00:00:00,176.883875,368.67875,20.0425025,70.6094338864955,2.08875860163654,0.0046564,0
2006-06-17 00:00:00,256.050625,367.934583333333,21.1566729166667,77.492453110124,4.76944254403876,0.0001362,0
2006-06-18 00:00:00,257.493166666667,388.076666666667,24.1941741666667,77.1275583121607,6.15322874191442,9.2e-06,0
2006-06-19 00:00:00,304.7995,380.201666666667,25.4545879166667,75.1385542833295,6.47565028868933,0,0
2006-06-20 00:00:00,218.053875,404.735,24.0441725,79.9215581434111,5.01494590903384,0.0157748,0
2006-06-21 00:00:00,310.17525,344.604166666667,21.46500375,70.9352211179011,5.29938823115081,1.88e-05,0
2006-06-22 00:00:00,273.58875,334.745,19.6758433333334,73.6208184598511,3.27380624778735,0.000122,0
2006-06-23 00:00:00,223.88975,387.99875,23.1420854166667,81.3587254807624,5.25764019509533,0.0064102,0
2006-06-24 00:00:00,280.703583333333,355.170416666667,22.5229216666667,71.8448370924904,4.18956383877661,4.4e-06,0
2006-06-25 00:00:00,307.357416666667,344.876666666667,19.9408475,78.0512825156154,2.7244171354986,0,0
2006-06-26 00:00:00,278.723416666667,345.41625,19.84292125,74.0082772708144,2.57154264807559,0.0036008,0
2006-06-27 00:00:00,209.781333333333,377.8,20.3133345833334,77.3053307524653,2.7835719532635,0.0100404,0
2006-06-28 00:00:00,229.026041666667,365.946666666667,17.5045925,84.5212686132086,3.69604146957468,0.0117456,0
2006-06-29 00:00:00,247.830916666667,354.028333333333,19.5854245833334,72.8974131527949,3.28805740122156,5.88e-05,0
2006-06-30 00:00:00,256.20975,348.430416666667,18.4179275,73.4811714225875,3.8758582301754,0.0001554,0
2006-07-01 00:00:00,317.581458333333,331.859583333333,19.5158383333334,69.8849393551223,2.31328917315835,0.002325,0
2006-07-02 00:00:00,318.016,349.328333333333,21.4483358333333,72.1932721953548,3.038670791253,0,0
2006-07-03 00:00:00,233.329583333333,374.079583333333,23.9341683333333,73.983671986239,6.52399351023956,0,0
2006-07-04 00:00:00,269.454041666667,394.444583333333,25.6129216666667,76.1506045638713,3.60568161654009,0.0007474,0
2006-07-05 00:00:00,285.629958333333,382.41875,24.801255,71.2449062366442,3.16187499875665,0.0004864,0
2006-07-06 00:00:00,315.843791666667,361.66,23.03042875,75.0181621549299,4.50181307756563,0,0
2006-07-07 00:00:00,325.157708333333,321.879166666667,18.4750020833334,71.3594601853232,3.65574114838726,0,0
2006-07-08 00:00:00,323.912541666667,330.400416666667,20.2025054166667,63.8030760841974,2.0948929837962,0,0
2006-07-09 00:00:00,324.823125,332.904583333333,20.88875375,66.7823060776954,3.24012732532186,0,0
2006-07-10 00:00:00,294.94225,339.25125,20.3962516666667,72.3802976832359,5.07452981796415,0.0025836,0
2006-07-11 00:00:00,311.82375,373.80125,23.4004183333334,77.2457523413745,4.02620848442589,0.0003122,0
2006-07-12 00:00:00,294.147583333333,366.212083333333,21.7375070833334,82.7730207308734,3.74883146143061,0.0050236,0
2006-07-13 00:00:00,212.203708333333,398.18375,21.6720916666667,85.55502641012,3.73302844649922,0.0319052,0
2006-07-14 00:00:00,286.820125,399.423333333333,23.9079258333334,81.9546071345946,2.05914795765007,0,0
2006-07-15 00:00:00,310.833625,392.4775,25.39251125,79.251555975703,3.24212454314472,0,0
2006-07-16 00:00:00,244.231125,405.6725,25.4012541666667,83.6979019842993,3.12438163086908,0.0011708,0
2006-07-17 00:00:00,315.640083333333,372.940416666667,26.2700033333334,71.2081992415427,3.31310340307361,8e-06,0
2006-07-18 00:00:00,310.234291666667,377.250833333333,27.0679220833334,75.5073742329139,5.63300853426438,0,0
2006-07-19 00:00:00,304.78475,400.99875,28.1708391666667,77.0239682759266,5.54622206815532,3.52e-05,0
2006-07-20 00:00:00,314.003708333333,368.7925,23.91500625,76.2471989129001,4.07637789981569,0.0001864,0
2006-07-21 00:00:00,265.894541666667,362.640416666667,22.9295883333334,79.1469820995384,4.31460098316399,0.0032592,0
2006-07-22 00:00:00,302.198625,401.856666666667,25.3600020833334,80.2121619114963,3.88669572840668,0.0224284,0
2006-07-23 00:00:00,177.973583333333,366.780833333333,20.69250375,78.8744112432524,4.99790718543788,0.0026012,0
2006-07-24 00:00:00,261.920041666667,356.58,19.8754229166667,76.6099806198144,3.61184846392873,0.0017688,0
2006-07-25 00:00:00,289.332916666667,364.85125,22.09583875,67.2948110898938,2.46596546928776,0.0001108,0
2006-07-26 00:00:00,293.156458333333,369.290002083333,23.1166720833334,74.5763967572163,5.90156924721183,0.0061332,0
2006-07-27 00:00:00,248.593458333333,394.37250125,24.8320954166667,75.4567449345233,5.31318624765208,0.000896,0
2006-07-28 00:00:00,275.644333333333,406.83292,25.7875083333334,77.8805231045995,4.30464489156387,0.0103404,0
2006-07-29 00:00:00,226.39575,417.995,26.9791716666667,79.3267040266963,1.63793598004141,0.0232582,0
2006-07-30 00:00:00,294.220625,399.12625,26.7008375,75.0042071111066,3.00943075922048,7.32e-05,0
2006-07-31 00:00:00,296.474083333333,395.794583333333,27.4495895833334,75.241433029811,3.34782814305563,0,0
2006-08-01 00:00:00,278.081833333333,411.162916666667,28.0200083333334,78.500617336751,3.81870632036284,0.0002496,0
2006-08-02 00:00:00,294.602541666667,404.290833333333,28.57084,74.9739381662489,5.71463529537104,4e-06,0
2006-08-03 00:00:00,269.503458333333,407.444583333333,28.8154241666667,73.0817932739879,5.35277887533269,0.008234,0
2006-08-04 00:00:00,263.36275,411.595833333333,28.0675066666667,74.8168987505356,5.47199521186022,0.0130984,0
2006-08-05 00:00:00,265.386916666667,373.487083333333,22.65375375,80.8695473000233,3.78371941768289,0.0009214,0
2006-08-06 00:00:00,273.234375,351.467083333333,22.8158416666667,67.7639260519118,2.88472236865277,0,0
2006-08-07 00:00:00,227.755291666667,353.31,22.65167,66.8122819407123,4.1310255876607,0.0001028,0
2006-08-08 00:00:00,184.801,395.19625,22.97209875,81.7794001515395,4.83406096906911,0.0168546,0
2006-08-09 00:00:00,204.581583333333,364.989583333333,23.1787516666667,75.8542754911667,3.1391903967377,0,0
2006-08-10 00:00:00,243.477541666667,350.155,20.6366733333334,73.9479361007742,2.73838421144496,0,0
2006-08-11 00:00:00,214.151791666667,362.700833333333,20.5070929166667,77.8821775776986,2.81116539392433,0,0
2006-08-12 00:00:00,247.746,403.653333333333,25.1820895833334,78.7577555692709,3.70663113000955,0.0006544,0
2006-08-13 00:00:00,244.50025,371.171666666667,21.7670941666667,80.3245238679816,4.06975595848753,0,0
2006-08-14 00:00:00,262.961708333333,342.394166666667,19.74459,75.1923325169537,3.74424836255838,0,0
2006-08-15 00:00:00,256.804875,339.250833333333,20.1266741666667,72.7556874599517,4.45228640066134,0,0
2006-08-16 00:00:00,260.853166666667,373.998333333333,22.87750875,73.2986254070474,5.75212221259916,0.0010204,0
2006-08-17 00:00:00,265.662958333333,322.610416666667,20.0987591666667,62.7523136340968,3.9803705751936,0,0
2006-08-18 00:00:00,258.1195,336.55875,21.87292125,56.9720883703195,2.40928394646494,0,0
2006-08-19 00:00:00,84.2855416666667,371.383333333333,19.0254245833334,81.1074427439722,3.20755094233209,0.0065788,0
2006-08-20 00:00:00,182.824458333333,397.785833333333,22.60209,79.8219161891763,1.74441700729917,0.0065876,0
