time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1979-09-12 00:00:00,201.564291666667,330.20625,15.30625875,74.2633353492575,4.42388686670144,0.0030816,0
1979-09-13 00:00:00,113.659541666667,355.968333333333,11.3754225,81.071254052812,4.56698393709604,0.0013801,0
1979-09-14 00:00:00,181.1665,302.335833333333,13.58292125,73.9782921926568,3.84694593274959,0,0
1979-09-15 00:00:00,105.89925,326.349166666667,11.3050054166667,72.1794510795409,4.97119427987119,0,0
1979-09-16 00:00:00,149.461875,332.49125,10.4029279166667,71.0336613190246,4.69000489895269,0,0
1979-09-17 00:00:00,179.096416666667,323.41375,12.6183391666667,71.5627467300581,3.74924141724641,0,0
1979-09-18 00:00:00,206.114291666667,307.891666666667,17.27667,63.3400930068849,6.70746248013187,0,0
1979-09-19 00:00:00,194.362208333333,313.039166666667,18.49543125,65.2312376116442,6.52500447204684,0,0
1979-09-20 00:00:00,196.6665,297.729166666667,11.7833420833334,63.6203546886697,5.94223361584889,5.01e-05,0
1979-09-21 00:00:00,135.617166666667,306.989583333333,10.13750625,65.6671190809438,3.32493860713208,0,0
1979-09-22 00:00:00,150.108875,317.884166666667,12.2725108333334,72.8977182514905,5.10436008024543,0.0009956,0
1979-09-23 00:00:00,145.641541666667,305.439583333333,9.91292375000002,65.3484965923314,5.01805331162841,0,0
1979-09-24 00:00:00,171.387916666667,276.932916666667,11.0429220833334,56.653495778506,2.42231068975848,0,0
1979-09-25 00:00:00,93.1214583333333,317.192916666667,11.1691695833334,72.7830938854309,4.51266939947559,0,0
1979-09-26 00:00:00,184.41325,330.922916666667,14.58208875,67.4156073945869,5.76154429317843,0,0
1979-09-27 00:00:00,138.643541666667,293.264583333333,11.6220854166667,65.2684752093859,5.63518254688762,0,0
1979-09-28 00:00:00,176.747791666667,280.630416666667,12.4670891666667,62.1797881560748,3.55128390723756,0,0
1979-09-29 00:00:00,156.274625,354.135416666667,19.4516708333333,64.4337401975812,4.96570399948471,0.005331,0
1979-09-30 00:00:00,173.047875,306.164166666667,13.7112566666667,77.0841667772633,3.1091668983087,0,0
1979-10-01 00:00:00,150.951416666667,282.22875,11.78333625,71.8314824776191,4.61616778994524,0,0
1979-10-02 00:00:00,167.121416666667,281.915,11.157925,63.5635711832345,3.71702526786983,0,0
1979-10-03 00:00:00,148.942916666667,311.313333333333,12.8662533333334,65.5577268580986,4.52767263761912,0.0001122,0
1979-10-04 00:00:00,70.56075,292.766666666667,7.44250958333335,78.1523986879794,4.21307755422119,0,0
1979-10-05 00:00:00,78.8204583333333,325.719166666667,8.40084166666669,77.6387697686446,6.42713824392375,0.003279,0
1979-10-06 00:00:00,147.355291666667,309.960416666667,6.79834041666669,74.8709011659356,5.52623918565645,0.0004165,0
1979-10-07 00:00:00,146.795916666667,272.268333333333,7.97208875000003,63.5672639087368,5.55196659800307,0,0
1979-10-08 00:00:00,115.178583333333,295.157083333333,4.56125833333335,65.900947513634,6.0589862725883,0.0001588,0
1979-10-09 00:00:00,61.6823333333333,318.325,5.91042250000003,64.8206110145922,2.23696698075294,0,0
1979-10-10 00:00:00,81.3400833333333,310.51625,6.02168000000002,75.6192542244081,4.27168168706598,0.0004128,0
1979-10-11 00:00:00,62.2305416666667,293.330416666667,3.44834458333335,74.5931185598806,5.71668274421814,0.003346,0
1979-10-12 00:00:00,109.088875,301.475833333333,5.20083875000003,64.4706774884033,4.71017062362665,0.0002219,0
1979-10-13 00:00:00,96.9819166666667,312.297916666667,5.25583583333336,76.9613794668356,5.26562142048714,0.0051245,0
1979-10-14 00:00:00,45.9775416666667,277.7925,-0.315824999999973,72.7109106559471,8.06505490380022,0,0
1979-10-15 00:00:00,152.659708333333,210.35125,-1.72707874999998,78.3398587037502,4.30060631303525,0,0
1979-10-16 00:00:00,50.2604579166667,302.850416666667,2.46375833333335,64.1897296980771,3.46439238298734,0.000608,0
1979-10-17 00:00:00,101.541125,322.85375,8.85125875000002,62.2479296455453,2.62484882433274,5.39e-05,0
1979-10-18 00:00:00,103.053791666667,311.2675,10.2650045833334,65.4152126572422,4.54483639280577,0,0
1979-10-19 00:00:00,140.041291666667,247.936666666667,5.19667291666669,69.2310889255534,2.88353966701856,0.0011507,0
1979-10-20 00:00:00,50.4167083333333,292.0075,5.11875125000002,70.0474076082322,4.58276004003813,0.0004765,0
1979-10-21 00:00:00,133.201333333333,298.702083333333,9.96126250000002,82.1959962825422,2.76674285190228,0.0085076,0
1979-10-22 00:00:00,120.488958333333,328.747916666667,14.0445945833334,79.401547107692,5.8218549360434,0.0043261,0
1979-10-23 00:00:00,104.649958333333,274.233333333333,7.11917333333335,70.6545222689354,4.45913947455535,0.0031679,0
1979-10-24 00:00:00,94.3316666666667,301.315833333333,4.77251250000002,76.1967774382176,6.0708366199352,0,0
1979-10-25 00:00:00,126.653666666667,268.3875,1.94875625000002,68.8981120476881,6.45735325703325,0,0
1979-10-26 00:00:00,93.5783333333333,253.830833333333,-0.168744166666644,69.3968911926227,2.62496441434385,0,0
1979-10-27 00:00:00,124.546791666667,206.8275,-1.49416124999998,68.2630242557413,2.11375324228415,0,0
1979-10-28 00:00:00,74.599125,242.370416666667,-0.880828333333315,66.8747520537052,4.90921673089809,0,0
1979-10-29 00:00:00,63.818875,307.487083333333,1.39833791666669,83.2559185046234,3.85659848753464,0.0021782,0.013336
1979-10-30 00:00:00,106.423125,296.89375,4.66167000000002,77.4471359226237,2.15768811130422,7.18e-05,0
1979-10-31 00:00:00,107.084208333333,267.029166666667,4.67417041666669,80.6928499356855,3.64539903067979,0.0029963,0
1979-11-01 00:00:00,34.9523333333333,292.48,3.94167250000003,89.7196881883254,3.24339925038635,0.0057112,0
1979-11-02 00:00:00,37.9456666666667,343.54,7.45084291666669,94.7038726554107,5.08967487197578,0.0582101,0
1979-11-03 00:00:00,23.3739162916667,320.518333333333,4.80083625000002,88.6690305707925,6.24018682527076,0.0052492,0
1979-11-04 00:00:00,48.5947916666667,297.43625,-0.0145729166666442,82.7123085684779,8.22448104664665,0.0016676,0
1979-11-05 00:00:00,62.188625,291.138333333333,-0.160831249999977,77.2012590827316,4.47058049710782,0,0
1979-11-06 00:00:00,31.48225,291.055416666667,-0.00749208333331097,77.3228256664651,2.13663738943367,0,0
1979-11-07 00:00:00,66.9208333333333,282.87875,0.398755416666686,75.7975012589554,2.77121783584564,0,0
1979-11-08 00:00:00,62.4860416666667,274.281666666667,-1.03207791666665,70.9719650610775,4.35464700303651,0,0.011814
1979-11-09 00:00:00,51.0830833333333,282.470833333333,-1.13540958333331,72.6474982562544,4.06063918442413,0,0.001674
1979-11-10 00:00:00,69.628,225.122083333333,-6.59874374999997,78.5089976384378,5.42206019777667,0,0.051781
1979-11-11 00:00:00,61.227625,240.134166666667,-7.74041083333331,72.3960674733622,3.157601810066,0,0.011117
1979-11-12 00:00:00,36.1962916666667,253.256666666667,-7.53207833333331,73.8873265180676,2.58818585291708,0,0
1979-11-13 00:00:00,38.025625,256.797083333333,-6.21457916666665,80.04486008046,3.22204805791256,0,0.002366
1979-11-14 00:00:00,77.3330416666667,225.81125,-4.85707999999997,87.0203296247086,4.03634854648148,0,0.002363
1979-11-15 00:00:00,51.8885833333333,241.23,-5.26416666666664,86.8831380647624,2.8098103311825,0,0.001575
1979-11-16 00:00:00,55.6662083333333,226.69625,-5.72291124999998,87.7425043421704,3.67229757791108,0,0
1979-11-17 00:00:00,63.4830416666667,269.755,-1.89249583333332,91.4229666201033,2.23870293160776,0,0.004725
1979-11-18 00:00:00,70.6245,227.030416666667,-1.89457999999998,89.7670496549172,5.37960256542269,0,0
1979-11-19 00:00:00,64.989625,235.802083333333,-0.468744583333307,86.8017532012062,3.10729865464265,0,0
1979-11-20 00:00:00,70.4827083333333,248.61125,1.94834041666669,82.9154331442179,3.29789530685313,0,0
1979-11-21 00:00:00,56.4797916666667,255.0425,2.10875166666669,92.8980277618441,3.35358277790607,0.0019316,0
1979-11-22 00:00:00,69.5324166666667,246.001666666667,0.367500000000026,84.6001981387367,5.24617466427186,0,0
1979-11-23 00:00:00,54.0877916666667,220.162083333333,-1.69083124999998,66.5986113391805,2.45324197333867,0,0
1979-11-24 00:00:00,67.3621666666667,190.147083333333,-3.26916333333331,63.8156278566975,2.34672268555097,0,0
1979-11-25 00:00:00,44.458125,258.8825,-2.58291249999998,57.9136282542388,2.70599881853624,0,0.000788
1979-11-26 00:00:00,29.0730416666667,261.915833333333,-2.97666458333331,76.4684738709372,3.44768460786268,0,0
1979-11-27 00:00:00,55.9404166666667,201.675,-5.36707666666664,80.7985223920045,3.50028560608848,0,0
1979-11-28 00:00:00,37.2508333333333,284.305833333333,-2.01083124999997,85.6098239720358,3.20755248593223,0.0020779,0.025678
1979-11-29 00:00:00,43.243,288.88125,-2.82333333333331,89.2361333970103,5.361655400618,0,0.006073
1979-11-30 00:00:00,32.9987083333333,268.315416666667,-6.25958333333331,86.8088857206847,7.06744231214641,0,0.033538
1979-12-01 00:00:00,52.274125,219.52,-9.93374708333331,88.493890401807,6.67573201453774,0,0.001304
1979-12-02 00:00:00,41.4539583333333,208.27875,-12.2241645833333,84.189666159305,4.57433904866283,0,0.000274
1979-12-03 00:00:00,69.7165,187.686666666667,-12.8316666666666,84.1466223910143,3.60711740902851,0,0
1979-12-04 00:00:00,67.1519583333333,174.16375,-12.2441666666666,86.4706417601275,6.21834936934275,0,0
1979-12-05 00:00:00,66.1238333333333,212.664583333333,-6.42499458333332,89.8660680232299,8.26757689146608,0,0
1979-12-06 00:00:00,55.843875,230.1525,-6.21916166666664,91.4128406675098,4.83145546279207,0,0.00108
1979-12-07 00:00:00,28.060375,278.6925,-1.57541458333331,92.3267173240101,6.71841372898347,0,0.023975
1979-12-08 00:00:00,59.8546666666667,226.407916666667,-5.79874999999998,93.4705360901518,3.72548927527176,0,0
1979-12-09 00:00:00,33.4814166666667,227.770833333333,-7.73249791666664,91.0132379922395,5.05040878440656,0,0.015497
1979-12-10 00:00:00,45.2242083333333,213.26,-12.64875,77.8756660129062,6.08236911410438,0,0
1979-12-11 00:00:00,50.7526666666667,250.429583333333,-7.91749999999997,87.619343996154,2.29093679060125,0,0.057743
1979-12-12 00:00:00,40.3875416666667,285.6975,-3.98541666666664,91.6166040566889,4.47524390173476,0,0.000762
1979-12-13 00:00:00,25.485125,253.71875,-10.54625,86.4385445591264,5.90632950791366,0,0
1979-12-14 00:00:00,57.1156666666667,171.363333333333,-17.6133333333333,83.7729592542764,4.10653846061262,0,0.022432
1979-12-15 00:00:00,53.6422083333333,216.173333333333,-11.40625,85.0805370657053,5.9978796846324,0,0.000877
1979-12-16 00:00:00,27.7942083333333,197.289583333333,-17.0125,84.3076252653227,4.71254946686064,0,0
1979-12-17 00:00:00,40.7903333333333,250.907083333333,-9.91291666666664,85.7230064934937,6.95313268554341,0,0
1979-12-18 00:00:00,59.6523333333333,155.869583333333,-21.9170833333333,77.2511499973639,6.19853186181297,0,0
1979-12-19 00:00:00,52.52475,175.695416666667,-19.65125,81.8587033817467,4.35169119361583,0,0
1979-12-20 00:00:00,27.2785,274.013333333333,-11.2725,87.0542856815418,4.40601604086856,0,0
1979-12-21 00:00:00,57.9459583333333,233.0725,-8.32499999999998,94.3093224102187,2.9737517914364,0,0
1979-12-22 00:00:00,57.6025,227.33375,-3.41749999999998,93.5932180093317,4.91405211550935,0,0
1979-12-23 00:00:00,55.2914166666667,236.142916666667,-3.80082958333331,96.4421382218384,3.71502797769864,0,0
1979-12-24 00:00:00,56.9870833333333,215.73375,-5.41832749999997,97.4980244662502,1.62911258430265,0,0
1979-12-25 00:00:00,60.02325,203.442916666667,-6.21666666666664,97.6894232624216,2.15020365598058,0,0
1979-12-26 00:00:00,58.94625,200.754166666667,-7.84208333333331,94.3756069232306,2.36114991901317,0,0
1979-12-27 00:00:00,44.5860416666667,221.695416666667,-8.73624999999998,95.0081353259325,2.53426619519502,0,0
1979-12-28 00:00:00,59.0655833333333,239.592916666667,-5.86791416666664,94.5518873399168,1.9861706107008,0,0
1979-12-29 00:00:00,59.7777916666667,198.777916666667,-7.50874833333332,95.8654491735809,2.48511622411586,0,0
1979-12-30 00:00:00,60.6715833333333,201.498333333333,-7.48291541666665,96.330594452436,3.09167729172982,0,0
1979-12-31 00:00:00,60.8397916666667,194.38875,-7.53583333333331,97.5729296871937,2.96363420851783,0,0
1980-01-01 00:00:00,45.763,238.740416666667,-6.57749999999997,95.2393795743619,2.35147984048177,0,0
1980-01-02 00:00:00,61.2850833333333,227.83625,-6.00041666666664,94.8924829412318,2.24546812660699,0,0
1980-01-03 00:00:00,66.151875,179.923333333333,-10.43125,91.2114719336922,2.14987073239879,0,0
1980-01-04 00:00:00,38.8150420833333,206.381666666667,-14.0904166666666,86.1047638749486,3.28054962940743,0,0
1980-01-05 00:00:00,68.33675,162.828333333333,-15.03,86.7969894991226,1.96351991034214,0,0
1980-01-06 00:00:00,66.7734166666667,186.150416666667,-13.0754166666666,89.7752258994613,2.9300920411896,0,0.000534
1980-01-07 00:00:00,57.6826666666667,197.60875,-12.5775,91.2903369060005,2.24650772572596,0,0
1980-01-08 00:00:00,52.3585833333333,266.869583333333,-8.05166666666664,89.8032149112307,5.49271309744169,0,0.056325
1980-01-09 00:00:00,39.8164583333333,226.568333333333,-16.8679166666666,81.7658077208192,7.57888337659149,0,0.0308
1980-01-10 00:00:00,41.4903333333333,205.255833333333,-21.2066666666666,77.0394469755212,5.78426280494562,0,0
1980-01-11 00:00:00,67.1341666666667,145.280416666667,-26.96375,77.8642478477264,4.56740313065358,0,0.001369
1980-01-12 00:00:00,38.2955,235.464166666667,-18.4229166666666,83.4741186862995,5.42773606807173,0,0.001978
1980-01-13 00:00:00,32.5193333333333,243.980833333333,-14.7008333333333,84.1000896773486,9.4587415649204,0,0.075712
1980-01-14 00:00:00,69.96175,168.719583333333,-22.8741666666666,80.4612823975132,7.82098978981751,0,0
1980-01-15 00:00:00,62.8578333333333,267.364166666667,-7.92416666666664,86.9255571371031,8.19691812448109,0,0.010036
1980-01-16 00:00:00,44.682125,209.758333333333,-14.4641666666666,85.9864752011933,5.48114630068485,0,0
1980-01-17 00:00:00,73.1404166666667,270.6675,-4.57416666666664,91.0960859459962,4.56076936285665,0,0.048138
1980-01-18 00:00:00,78.593125,225.638333333333,-6.43291666666665,96.7802429263242,2.76136304777142,0,0
1980-01-19 00:00:00,79.4415833333333,191.996666666667,-12.3475,91.830184755933,3.20935849742623,0,0
1980-01-20 00:00:00,79.8416666666667,185.220833333333,-11.3191666666666,91.3711898498711,2.12617354341733,0,0
1980-01-21 00:00:00,82.18525,199.282916666667,-11.82375,90.0424200518863,4.83557667501613,0,0
1980-01-22 00:00:00,58.154875,192.923333333333,-15.9879166666666,88.4424845427583,2.92550223900077,0,0
1980-01-23 00:00:00,67.24175,217.024166666667,-12.8091666666666,90.1311391317099,3.06596212600404,0,0
1980-01-24 00:00:00,55.9777916666667,234.284583333333,-13.4970833333333,83.984596566224,7.32215944176256,0,0
1980-01-25 00:00:00,85.41125,184.89375,-19.7095833333333,79.3389971340615,3.96564962178378,0,0
1980-01-26 00:00:00,62.872625,232.219166666667,-17.3266666666666,82.7916990472715,3.47394162936228,0,0.013456
1980-01-27 00:00:00,91.0382916666667,176.71375,-19.80625,82.2711640159098,4.94099304271716,0,0.000248
1980-01-28 00:00:00,39.819875,228.83625,-19.5545833333333,80.2610748453379,4.64274643229623,0,0.000285
1980-01-29 00:00:00,42.5472083333333,233.695833333333,-18.24625,82.1933983756877,3.38840760629959,0,0.004899
1980-01-30 00:00:00,39.1740833333333,223.293333333333,-17.5625,84.2787160206965,2.77957299590915,0,0.000924
1980-01-31 00:00:00,56.57875,203.6825,-19.695,82.1561253153071,2.82275583320231,0,0
1980-02-01 00:00:00,89.0737083333333,176.505416666667,-20.9991666666666,76.2358112941604,1.73610619298934,0,0
1980-02-02 00:00:00,47.8854166666667,181.84375,-20.88875,70.3117019862439,1.73172120807812,0,0
1980-02-03 00:00:00,73.598625,224.982916666667,-15.1629166666666,78.5675670257882,1.31602317223581,0,0
1980-02-04 00:00:00,87.062,199.460416666667,-14.5029166666666,72.5056500310664,2.14109267508901,0,0
1980-02-05 00:00:00,103.468166666667,154.375833333333,-19.4575,82.7083504899296,3.20618850016013,0,0.00057
1980-02-06 00:00:00,84.862,190.343333333333,-18.0775,84.863438502963,4.55285256965697,0,0.012978
1980-02-07 00:00:00,38.604875,264.967916666667,-9.62749999999998,87.4854807787863,3.2997003301458,0,0.014034
1980-02-08 00:00:00,62.331625,267.012916666667,-7.54749999999998,85.3863170901542,1.05197758179121,0,0.001368
1980-02-09 00:00:00,60.3070833333333,271.15625,-6.54874999999998,78.5569827207353,1.56582147389038,0,0
1980-02-10 00:00:00,69.2169166666667,270.015833333333,-7.14833166666665,76.0818246266376,1.76512197671326,0,0.001368
1980-02-11 00:00:00,110.431583333333,231.4875,-8.46791499999997,82.7420474387494,4.49642569498994,0,0.001529
1980-02-12 00:00:00,33.4070833333333,267.175,-7.58041666666664,88.0311908143289,4.6793826035982,0,0.026552
1980-02-13 00:00:00,71.702125,245.228333333333,-9.85374999999997,88.5690864597961,3.36114966968855,0,0.001369
1980-02-14 00:00:00,88.7179166666667,250.50625,-9.68124999999998,84.4936215677481,3.11666372337084,0,0
1980-02-15 00:00:00,72.167875,246.529166666667,-10.8475,77.1765729442367,2.24652842140058,0,0
1980-02-16 00:00:00,84.0076666666667,223.126666666667,-15.3429166666666,82.693779653609,3.53643106160916,0,0
1980-02-17 00:00:00,51.7695833333333,235.323333333333,-14.49125,83.4884102429316,3.92677161048361,0,0
1980-02-18 00:00:00,61.996875,224.489166666667,-16.2808333333333,83.1785430045054,4.53940686127837,0,0
1980-02-19 00:00:00,120.045666666667,182.505,-17.2191666666666,85.1102627385179,4.3949608484072,0,0
1980-02-20 00:00:00,109.413666666667,226.8575,-10.63375,87.9768379793688,4.20374399968779,0,0
1980-02-21 00:00:00,58.706,276.77125,-6.61749999999998,90.6903362576296,2.21517536918443,0,0.012934
1980-02-22 00:00:00,61.9878333333333,289.469583333333,-4.36624999999998,92.7107639836284,2.79928140210205,0,0.015019
1980-02-23 00:00:00,69.5009166666667,276.827083333333,-7.83333333333331,88.2493870653339,4.92920918593618,0,0
1980-02-24 00:00:00,61.9205833333333,289.314583333333,-4.88874999999998,90.2073257992387,3.6757742624605,0,0.035495
1980-02-25 00:00:00,65.6351666666667,265.617083333333,-8.30541666666665,88.3578932691963,3.47568326514149,0,0.003898
1980-02-26 00:00:00,73.9798333333333,252.954166666667,-10.355,82.9479953439793,5.53840768413855,0,0.002349
1980-02-27 00:00:00,127.4285,198.260416666667,-18.64,77.6362785116198,4.6447139645756,0,0
1980-02-28 00:00:00,73.1315,223.745416666667,-17.19125,81.3848008002233,5.19228148281203,0,0
1980-02-29 00:00:00,148.031125,191.64375,-15.51125,80.9352814344278,5.28540019133201,0,0
