time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1994-05-12 00:00:00,249.400333333333,268.343333333333,8.36709250000003,53.9968927021037,4.93010828197787,9.6e-06,0
1994-05-13 00:00:00,213.631541666667,320.865416666667,11.98626,64.6242134341492,6.59554052548365,0.0019678,0
1994-05-14 00:00:00,266.68075,321.172916666667,9.61834041666669,69.1515443808443,3.4584916153858,0,0
1994-05-15 00:00:00,124.031541666667,321.092083333333,10.00667125,71.4097848537337,5.6260899626403,0.0097745,0
1994-05-16 00:00:00,106.813416666667,361.385833333333,12.62167625,89.95305550749,4.65662538587485,0.0117304,0
1994-05-17 00:00:00,212.005875,297.194583333333,10.4666708333334,76.1597991954546,4.49796250375268,0.0010149,0
1994-05-18 00:00:00,285.356291666667,273.2575,8.47250166666669,68.7234366931783,4.13102216502627,0,0
1994-05-19 00:00:00,284.274333333333,323.850833333333,10.2750079166667,55.8768544829145,6.95612024918123,0,0
1994-05-20 00:00:00,317.197,289.04375,11.67376125,54.6687016419489,6.39760863917391,0,0
1994-05-21 00:00:00,313.886791666667,297.69,15.29750125,55.8644033198821,4.7388151643778,0,0
1994-05-22 00:00:00,297.192875,330.487083333333,20.1479208333334,56.3547779781924,5.35181212272733,0.0001523,0
1994-05-23 00:00:00,299.029875,321.19125,19.54334125,55.9272892034357,5.32195465140656,5.46e-05,0
1994-05-24 00:00:00,319.869041666667,336.428333333333,18.3633425,68.0231974720515,2.65261071753296,0.0052224,0
1994-05-25 00:00:00,270.389291666667,328.29875,18.7033375,56.6052055186587,2.37115407753031,0.0009203,0
1994-05-26 00:00:00,235.120875,357.882083333333,17.4120879166667,70.5224363826833,3.0802892171478,0.0072569,0
1994-05-27 00:00:00,206.277125,347.60375,14.9991770833334,71.6903700851972,4.49260702753636,0.0134918,0
1994-05-28 00:00:00,231.126625,322.559166666667,10.5066775,63.5618771793665,2.96600626024452,0.0002195,0
1994-05-29 00:00:00,316.934791666667,288.979583333333,12.3141704166667,56.8794287008525,3.16757673987232,0,0
1994-05-30 00:00:00,287.010333333333,311.157916666667,16.3262579166667,59.8624659259711,4.00060122540088,0,0
1994-05-31 00:00:00,218.472708333333,360.012083333333,17.2837575,76.2847081036488,4.39008644719059,0.0044069,0
1994-06-01 00:00:00,271.611333333333,336.843333333333,19.0970941666667,64.0353441388097,5.13578851710375,0.0018382,0
1994-06-02 00:00:00,220.635,328.7325,14.9441725,71.8758716949023,7.01814616410161,0.0012749,0
1994-06-03 00:00:00,313.628083333333,299.260416666667,13.52375625,64.110940391414,3.93898621743648,0,0
1994-06-04 00:00:00,318.522833333333,261.7375,11.7137616666667,49.9312067226486,3.07254627482419,0,0
1994-06-05 00:00:00,309.016583333333,279.088333333333,13.9512575,51.9836368933282,3.20540514638038,8.2e-06,0
1994-06-06 00:00:00,268.686959166667,323.475,16.9991758333334,63.6223638950069,5.23437994792748,0.004431,0
1994-06-07 00:00:00,227.753708333333,368.442083333333,18.3837541666667,76.6335620196185,3.57258513599173,0.0055567,0
1994-06-08 00:00:00,199.798666666667,371.465,19.6679204166667,73.5840748025304,2.79282099809469,0.0020626,0
1994-06-09 00:00:00,298.106041666667,336.362083333333,16.4141683333334,69.0427307978604,5.00491773694098,8.25e-05,0
1994-06-10 00:00:00,321.613541666667,268.155833333333,11.66709,61.1585919528523,3.33085533946293,0,0
1994-06-11 00:00:00,239.241291666667,291.155,13.91459,59.4442604496211,3.19198238549284,0.0002604,0
1994-06-12 00:00:00,202.896625,331.55,15.8220916666667,73.4414327201498,5.44503811088347,0.0036778,0
1994-06-13 00:00:00,188.898875,334.863333333333,14.81458625,73.5031585947977,3.76146436495788,0.0011711,0
1994-06-14 00:00:00,262.113125,336.451666666667,16.6304216666667,73.0884368322099,4.69387709079199,0.0013456,0
1994-06-15 00:00:00,247.057791666667,367.17375,19.1837545833334,68.5647269659647,3.26930393174195,0.0003406,0
1994-06-16 00:00:00,239.048125,371.26125,18.22334125,84.0796710010266,8.00856140101262,0.03032,0
1994-06-17 00:00:00,140.056375,388.655,20.0325029166667,78.0341741843013,5.50657200165296,0.0091583,0
1994-06-18 00:00:00,77.3078333333333,370.941666666667,13.0066691666667,92.6675522622354,3.25933502480661,0.0276177,0
1994-06-19 00:00:00,219.252083333333,379.613333333333,15.1962554166667,88.3533789199987,3.17066105544086,0.0287809,0
1994-06-20 00:00:00,284.350375,341.37625,19.3170891666667,75.1731528495715,1.96820293574135,4.26e-05,0
1994-06-21 00:00:00,298.941708333333,361.890833333333,19.9725058333334,76.371080672654,3.51794322785697,0,0
1994-06-22 00:00:00,287.160458333333,382.13,22.2508345833334,79.6004398399819,5.17992237601196,0.0085088,0
1994-06-23 00:00:00,314.567166666667,323.499583333333,19.9962570833333,66.5218402869489,4.52927136522135,0.0001398,0
1994-06-24 00:00:00,249.281333333333,351.803333333333,20.6329295833334,66.8177376705334,3.03220441504686,5.68e-05,0
1994-06-25 00:00:00,258.453333333333,363.325833333333,21.7745908333334,66.1816160380982,1.56479222934463,0.0056795,0
1994-06-26 00:00:00,308.703041666667,336.657083333333,20.9508433333334,66.3568241861582,2.60788467519465,0.0005003,0
1994-06-27 00:00:00,267.533833333333,374.205416666667,22.2516683333334,68.6028541874172,2.60506056855817,0.0021747,0
1994-06-28 00:00:00,250.406,379.715,21.06250875,71.3075959560571,2.62589665321365,0.0004117,0
1994-06-29 00:00:00,204.578125,355.772916666667,19.0845858333334,77.653813162861,5.53863995767484,0.0011696,0
1994-06-30 00:00:00,145.8725,376.119166666667,17.42334375,85.1186033199729,3.64485110733008,0.0342291,0
1994-07-01 00:00:00,202.2785825,376.88,18.3579266666667,83.2633571339291,5.97395691313771,0.0013316,0
1994-07-02 00:00:00,237.752791666667,322.872083333333,14.80333875,86.3710865508988,5.86898033845057,0.000269,0
1994-07-03 00:00:00,229.975083333333,346.891666666667,16.6079191666667,76.9567368355612,5.85555985568538,0.0042371,0
1994-07-04 00:00:00,317.808541666667,301.393333333333,15.2175116666667,64.4659372153081,3.05037469490115,0,0
1994-07-05 00:00:00,322.137833333333,300.150833333333,15.66917625,70.9199773572064,6.07891395583286,0,0
1994-07-06 00:00:00,220.00375,356.931666666667,17.2062570833334,82.5209425057749,5.10660865682168,0.0003807,0
1994-07-07 00:00:00,256.481,359.725416666667,19.4445841666667,85.996802488101,3.54914634089412,0.0021169,0
1994-07-08 00:00:00,311.456458333333,360.840833333333,22.67083875,71.9412705868633,2.6283059041319,0.0003822,0
1994-07-09 00:00:00,210.965,372.5775,19.787085,80.8922003692096,4.46015741194019,0.0014638,0
1994-07-10 00:00:00,213.235875,383.679583333333,19.2008391666667,85.1816575593959,3.85594845026759,0.0112143,0
1994-07-11 00:00:00,151.726041666667,365.797083333333,15.3900029166667,85.9382237527289,5.4110196200877,0.0036933,0
1994-07-12 00:00:00,239.457125,327.211666666667,15.5104254166667,77.8432261656137,4.67515013898134,0.005682,0
1994-07-13 00:00:00,204.748958333333,350.878333333333,18.5404216666667,83.9531775697649,5.56817151109668,0.0042651,0
1994-07-14 00:00:00,293.404333333333,338.98375,17.84084,74.4758381999602,5.57024855524929,0.001108,0
1994-07-15 00:00:00,270.6895,312.850833333333,15.0633391666667,71.1765633606256,2.83277590760537,5.56e-05,0
1994-07-16 00:00:00,143.720708333333,354.6825,13.8262591666667,84.6310773180261,4.26559748428384,0.0019028,0
1994-07-17 00:00:00,232.78925,359.703333333333,16.9800070833334,80.4950627156365,3.05488197948131,0.0093976,0
1994-07-18 00:00:00,223.851125,361.296666666667,19.85958875,69.7095013603317,2.54012016514631,0.0009906,0
1994-07-19 00:00:00,176.355333333333,383.696666666667,18.85792125,77.9003956493641,3.81571552165569,0.0005258,0
1994-07-20 00:00:00,279.081125,334.987916666667,17.8362566666667,73.8247295202634,3.9259395342228,4.08e-05,0
1994-07-21 00:00:00,273.208958333333,357.042083333333,20.25584375,80.0776201217685,4.99840905027887,0.0003609,0
1994-07-22 00:00:00,192.941625,381.185833333333,19.92292125,80.2331480272905,5.44418793500733,0.0154065,0
1994-07-23 00:00:00,197.393041666667,379.949583333333,19.5016683333334,80.3408785520409,3.25145224698901,0.0017216,0
1994-07-24 00:00:00,255.952125,364.94,19.3429275,79.9721466363888,3.39924095309068,0.0012354,0
1994-07-25 00:00:00,242.845708333333,351.960416666667,20.078755,71.6103749366986,5.24635451967738,0,0
1994-07-26 00:00:00,240.974,339.6625,17.7762575,71.7479011331075,4.94206240493228,0.000334,0
1994-07-27 00:00:00,148.379291666667,342.995,13.8750083333334,77.1602186036122,5.08600818263739,6.89e-05,0
1994-07-28 00:00:00,171.662083333333,361.79,14.3000016666667,84.8515706785161,5.34016497453998,0.0027008,0
1994-07-29 00:00:00,295.44075,329.376666666667,17.4537554166667,67.2099793200815,3.90268258094653,0,0
1994-07-30 00:00:00,286.972833333333,358.897083333333,20.9429304166667,69.0689229885061,4.03681352477586,0,0
1994-07-31 00:00:00,281.026125,347.185833333333,20.9241708333334,68.9208704573456,3.15634250200614,0,0
1994-08-01 00:00:00,285.505333333333,368.545833333333,21.6954216666667,73.8696572931719,4.45215169024963,1.24e-05,0
1994-08-02 00:00:00,150.485375,390.291670833333,21.3300029166667,82.5479850016405,3.09391914597028,0.0054638,0
1994-08-03 00:00:00,269.927333333333,363.842916666667,21.87708625,74.5016226244303,1.8553073740864,0,0
1994-08-04 00:00:00,255.032125,342.973333333333,20.8650075,70.1951531387094,3.67911884517186,2.37e-05,0
1994-08-05 00:00:00,184.339666666667,392.832916666667,21.9450141666667,79.4001212299652,3.20516340970646,0.0067963,0
1994-08-06 00:00:00,223.581208333333,343.907083333333,16.1541725,72.6804194023992,4.59999732287229,0.0011693,0
1994-08-07 00:00:00,267.641,322.70125,14.3083333333334,65.3352964382275,3.86776720750237,0,0
1994-08-08 00:00:00,273.933833333333,308.005,15.63583625,73.6853167666109,5.82478156146192,0,0
1994-08-09 00:00:00,200.724083333333,355.195416666667,18.3670895833334,82.1898961606978,3.70360326162864,0.0028913,0
1994-08-10 00:00:00,187.523958333333,349.027916666667,13.238755,80.7505104587434,4.94153063147551,0.0027584,0
1994-08-11 00:00:00,216.430916666667,342.444583333333,12.9841779166667,69.2841196171967,2.27754134454068,0,0
1994-08-12 00:00:00,192.451375,358.91875,15.5870908333334,72.5128176525838,1.99718755942289,0,0
1994-08-13 00:00:00,222.701541666667,368.47875,18.3933345833333,68.9884831223634,2.57846432966905,0,0
1994-08-14 00:00:00,230.516416666667,372.038333333333,20.2300095833334,75.0682321044214,4.97699683088835,0,0
1994-08-15 00:00:00,209.553375,349.907083333333,17.37375625,75.3274845796954,6.52428398705729,0.0004737,0
1994-08-16 00:00:00,159.176958333333,352.815001666667,12.9175054166667,69.4636740962992,6.71800056657026,0,0
1994-08-17 00:00:00,258.826083333333,335.094583333333,16.8320979166667,66.3204706576326,4.75233362955138,0,0
1994-08-18 00:00:00,205.181583333333,338.17875,19.0200025,70.7951035697689,5.05906126779553,0,0
1994-08-19 00:00:00,217.736208333333,354.360416666667,20.1683420833334,76.9908104303072,2.65471675289912,0,0
1994-08-20 00:00:00,235.200958333333,355.927083333333,19.53000375,78.2314989069533,2.4374179698773,0.0001168,0
1994-08-21 00:00:00,190.585625,366.011666666667,20.2412604166667,75.0546257264719,3.04123911025775,0.0023303,0
1994-08-22 00:00:00,191.226,366.599583333333,18.34084375,72.5873758818083,4.11842424712069,0.0008173,0
1994-08-23 00:00:00,207.709041666667,362.660416666667,20.0404245833333,59.8324549777083,2.49893088527441,0,0
1994-08-24 00:00:00,188.389208333333,388.260416666667,20.75792375,63.9605769559838,4.20649632987242,0,0
1994-08-25 00:00:00,193.997333333333,369.97875,19.6208425,74.9664072075377,6.62277095394576,0.0010342,0
1994-08-26 00:00:00,182.709,391.857916666667,21.6691716666667,74.7387842263519,3.70906941492359,0.0009895,0
1994-08-27 00:00:00,225.248041666667,354.99875,23.2425020833334,61.159789935629,3.35309610429815,0.0009288,0
1994-08-28 00:00:00,208.09275,351.64,20.41500625,68.1582750320458,3.21270396263794,0.005533,0
1994-08-29 00:00:00,142.536416666667,349.977916666667,18.2475066666667,74.019668818356,3.47405216598519,0.0133374,0
1994-08-30 00:00:00,197.139083333333,332.2075,14.8845904166667,76.7975466229574,7.06723349689284,0.0115242,0
1994-08-31 00:00:00,103.893375,318.62375,11.35875875,81.2807108053997,3.88547203001604,0.0029682,0
1994-09-01 00:00:00,106.496083333333,341.98,12.330425,84.9898340257646,3.17558516750518,0.0110421,0
1994-09-02 00:00:00,140.47,331.0575,11.3850066666667,76.8114699453533,3.01094209508714,0.0022889,0
1994-09-03 00:00:00,194.350708333333,315.414166666667,11.02625625,70.5644607077927,2.62158410782846,0.0022758,0
1994-09-04 00:00:00,136.682666666667,337.385,12.8787545833334,64.5781203798667,1.46179038451402,0,0
1994-09-05 00:00:00,188.639291666667,338.717083333333,13.6050091666667,68.0293414144246,5.18135698416737,0.0002858,0
1994-09-06 00:00:00,62.4719166666667,362.374583333333,13.2687541666667,89.4710131599412,7.40474881088055,0.0110845,0
1994-09-07 00:00:00,198.688791666667,348.4225,15.3212525,81.4556343455826,6.11613903330156,0.0013292,0
1994-09-08 00:00:00,198.855708333333,338.708333333333,16.2033366666667,71.5621800091815,4.43121347397984,0.0001181,0
1994-09-09 00:00:00,219.462166666667,322.1025,16.66834125,64.9672482421214,4.52774678963639,0,0
1994-09-10 00:00:00,216.217333333333,305.930416666667,17.0966733333334,56.2077195595683,2.21669664272213,4.02e-05,0
1994-09-11 00:00:00,213.079291666667,319.1975,18.1216666666667,62.3508314989213,3.68077023221298,2.02e-05,0
1994-09-12 00:00:00,202.436958333333,317.410833333333,16.35792125,76.7073873218014,5.6694079668368,0,0
1994-09-13 00:00:00,153.793625,379.140416666667,19.5987558333334,81.6235365213179,5.76807130817312,0.0045172,0
1994-09-14 00:00:00,173.218208333333,361.56,19.0779229166667,83.5829869349412,3.06262275026221,0.0125443,0
1994-09-15 00:00:00,155.852333333333,384.617083333333,20.2220875,83.1969211543324,2.10976216908146,0.0208691,0
1994-09-16 00:00:00,161.731833333333,360.4725,19.3945895833334,83.6965271265244,4.57689127182155,0.0043004,0
1994-09-17 00:00:00,170.185791666667,383.182916666667,19.46209125,88.1449638200437,3.95242255309888,0.0187972,0
1994-09-18 00:00:00,144.608291666667,372.464166666667,19.31417125,81.3896622539081,5.42041073171252,2.4e-05,0
1994-09-19 00:00:00,200.0395,302.115416666667,14.8520833333333,73.2388649709287,3.76006272041162,0,0
1994-09-20 00:00:00,198.459291666667,300.59625,16.6970891666667,61.5933721322245,2.42918022991001,0,0
1994-09-21 00:00:00,193.277291666667,305.580833333333,17.87042625,56.2639135728257,3.1086601518339,0,0
1994-09-22 00:00:00,180.261458333333,324.089166666667,18.3062570833334,65.645841368253,2.81899160996167,0.0001828,0
1994-09-23 00:00:00,124.300666666667,359.64125,17.3683379166667,82.5220987823043,3.28448005498646,0.0251497,0
1994-09-24 00:00:00,49.2837916666667,355.251666666667,12.9258391666667,89.1136618298705,4.4624542679262,0.0055666,0
1994-09-25 00:00:00,128.433666666667,364.426666666667,13.62292375,86.2007421442257,2.57900901518054,0.0005032,0
1994-09-26 00:00:00,135.183125,341.872083333333,16.6908395833334,77.9224448043606,2.47571326218372,0,0
1994-09-27 00:00:00,148.899708333333,316.999583333333,14.2600016666667,73.6993617292199,5.70635906234977,0,0
1994-09-28 00:00:00,152.198,263.772916666667,5.79667041666668,80.0605245031919,3.46774479757951,0.0023173,0
1994-09-29 00:00:00,83.28325,287.476666666667,7.16667291666668,80.2527268789939,4.43444315025713,0.0023941,0
1994-09-30 00:00:00,140.019375,329.178333333333,9.54375833333335,81.7159790206688,5.30327052814853,0.0028011,0
1994-10-01 00:00:00,145.620875,291.36,9.45792208333336,69.2767936247235,2.83338343454017,0,0
1994-10-02 00:00:00,133.155791666667,296.787916666667,9.85375666666668,73.9260995358269,3.03217430273055,0,0
1994-10-03 00:00:00,159.6235,291.938333333333,6.41917583333336,77.5374034875846,3.0749971800911,0,0
1994-10-04 00:00:00,170.474541666667,253.749583333333,6.37084083333336,59.6287398394524,3.41245516250966,0,0
1994-10-05 00:00:00,87.687375,306.077916666667,6.07083958333335,64.9921676289306,4.14365348960222,0,0
1994-10-06 00:00:00,135.757291666667,312.414583333333,7.61458583333335,70.2223441324136,2.07957199773579,0,0
1994-10-07 00:00:00,84.2294583333333,302.93875,7.03000291666668,78.6102260483991,4.50911351408705,0,0
1994-10-08 00:00:00,97.2936666666667,362.049166666667,13.1608354166667,85.7573429120071,5.46526614301939,0.0032582,0
1994-10-09 00:00:00,86.4033333333333,354.000416666667,15.9212566666667,82.6868062993238,5.52521064083176,0.0086863,0
1994-10-10 00:00:00,48.8633333333333,337.149583333333,8.11084833333336,84.9835744951881,6.18879338866461,0.0004033,0
1994-10-11 00:00:00,151.204333333333,290.667916666667,4.94667083333335,71.9235437666388,6.01173890850205,0.0008048,0
1994-10-12 00:00:00,140.759916666667,264.096666666667,5.92584375000002,66.4555625945137,5.26065143794812,0,0
1994-10-13 00:00:00,156.210291666667,267.59875,9.29833875000002,69.0732865686603,6.39096332469441,0,0
1994-10-14 00:00:00,156.206541666667,263.15375,10.2279229166667,64.6964481877342,4.76563304666036,0,0
1994-10-15 00:00:00,151.512333333333,272.56,9.44209416666669,65.4531118955533,4.23855138436108,0,0
1994-10-16 00:00:00,148.772625,264.922083333333,7.99167375000002,79.4803308842427,5.05701490057405,0,0
1994-10-17 00:00:00,111.670125,303.65125,10.6200075,79.5851120823614,5.79410346581492,0,0
1994-10-18 00:00:00,40.8709166666667,359.806666666667,11.562505,86.0684272541148,6.62206458285565,0.0076028,0
1994-10-19 00:00:00,93.4503333333333,351.028333333333,13.8212541666667,89.768690121557,3.9685141837369,0.0042068,0
1994-10-20 00:00:00,101.145625,355.714583333333,15.5754208333334,85.6522857137748,6.70051480139734,0.0282124,0
1994-10-21 00:00:00,44.6355416666667,343.709166666667,10.0600120833334,89.3833408055515,6.60782332981668,0.0125348,0
1994-10-22 00:00:00,137.975916666667,300.815416666667,9.22500708333336,78.9686128088923,4.61659201566168,0,0
1994-10-23 00:00:00,131.938291666667,266.286666666667,8.81167166666669,71.1980595169021,3.42499326325041,0,0
1994-10-24 00:00:00,70.7541666666667,312.278333333333,9.90042083333335,82.4863941299817,3.76784978908465,0.0079758,0
1994-10-25 00:00:00,68.088125,291.460416666667,5.99375708333336,82.0521143123891,7.00998446602907,0.0020537,0
1994-10-26 00:00:00,41.3045416666667,305.31,1.78875416666669,82.7053209277574,8.39925817276233,0.0010356,0
1994-10-27 00:00:00,99.763875,281.905833333333,1.16667208333336,78.6827651615589,6.53887030729018,0,0
1994-10-28 00:00:00,117.058583333333,250.569166666667,2.70792208333336,73.1379174338421,5.10966878923097,0,0
1994-10-29 00:00:00,121.882291666667,243.064166666667,5.53750875000003,72.0700542109926,6.94175456694231,0,0
